player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Wender,32,Left Winger,Sporting CP,0.0,in,Summer,2007,2007/2008
Roberto Brum,28,Defensive Midfield,Coimbra,0.0,in,Summer,2007,2007/2008
Jaílson,26,Centre-Forward,Benfica,0.0,in,Summer,2007,2007/2008
Lenny,19,Right Winger,Fluminense,0.0,in,Summer,2007,2007/2008
Stélvio Cruz,18,Defensive Midfield,Braga U19,0.0,in,Summer,2007,2007/2008
João Mendes,19,Right Winger,Braga U19,0.0,in,Summer,2007,2007/2008
Vítor Hugo,19,Right-Back,Braga U19,0.0,in,Summer,2007,2007/2008
Orlando Sá,19,Centre-Forward,Braga U19,0.0,in,Summer,2007,2007/2008
William,22,Centre-Back,Gil Vicente,0.0,in,Summer,2007,2007/2008
Kazeem,19,Attacking Midfield,Portimonense,0.0,in,Summer,2007,2007/2008
Luisinho,22,Left-Back,Moreirense,0.0,in,Summer,2007,2007/2008
Pedro Pereira,23,Right Winger,Vizela,0.0,in,Summer,2007,2007/2008
João Pedro,21,Right-Back,Penafiel,0.0,in,Summer,2007,2007/2008
João Tomás,32,Centre-Forward,Al-Arabi SC,0.0,in,Summer,2007,2007/2008
Wellington,26,Centre-Back,OFI Crete FC,0.0,in,Summer,2007,2007/2008
Filipe Gonçalves,22,Defensive Midfield,Leixões,0.0,in,Summer,2007,2007/2008
Eduardo,24,Goalkeeper,Beira-Mar,0.0,in,Summer,2007,2007/2008
Jaime Júnior,28,Attacking Midfield,CF Estrela,0.0,in,Summer,2007,2007/2008
Matheus,24,Right Winger,Beira-Mar,0.0,in,Summer,2007,2007/2008
Césinha,27,Second Striker,Rapid Bucharest,800000.0,out,Summer,2007,2007/2008
Luís Filipe,28,Right-Back,Benfica,500000.0,out,Summer,2007,2007/2008
Ricardo Chaves,29,Defensive Midfield,Vitória Setúbal,0.0,out,Summer,2007,2007/2008
Zé Carlos,32,Centre-Forward,APOEL Nicosia,0.0,out,Summer,2007,2007/2008
Andrade,25,Central Midfield,Vasco da Gama,0.0,out,Summer,2007,2007/2008
Jaime Júnior,28,Attacking Midfield,Racing Ferrol,0.0,out,Summer,2007,2007/2008
Davide Dias,24,Right Winger,Naval,0.0,out,Summer,2007,2007/2008
Nem,33,Centre-Back,Paraná,0.0,out,Summer,2007,2007/2008
Pedro Costa,25,Right-Back,Coimbra,0.0,out,Summer,2007,2007/2008
João Mendes,19,Right Winger,Merelinense,0.0,out,Summer,2007,2007/2008
Eduardo,24,Goalkeeper,Vitória Setúbal,0.0,out,Summer,2007,2007/2008
Orlando Sá,19,Centre-Forward,Maria da Fonte,0.0,out,Summer,2007,2007/2008
Pedro Pereira,23,Right Winger,CF Estrela,0.0,out,Summer,2007,2007/2008
William,22,Centre-Back,H. Ramat Gan,0.0,out,Summer,2007,2007/2008
Luisinho,22,Left-Back,Rio Ave FC,0.0,out,Summer,2007,2007/2008
Wellington,26,Centre-Back,Portimonense,0.0,out,Summer,2007,2007/2008
João Pedro,21,Right-Back,Beira-Mar,0.0,out,Summer,2007,2007/2008
Matheus,24,Right Winger,Vitória Setúbal,0.0,out,Summer,2007,2007/2008
Filipe Gonçalves,22,Defensive Midfield,Vitória Setúbal,0.0,out,Summer,2007,2007/2008
Kazeem,19,Attacking Midfield,Trofense,0.0,out,Summer,2007,2007/2008
Diego Costa,18,Centre-Forward,Atlético Madrid,0.0,out,Summer,2007,2007/2008
Wender,32,Left Winger,Sporting CP,0.0,out,Summer,2007,2007/2008
Maciel,28,Right Winger,FC Porto,0.0,out,Summer,2007,2007/2008
Bruno Gama,19,Left Winger,FC Porto,0.0,out,Summer,2007,2007/2008
Paíto,24,Left-Back,RCD Mallorca,0.0,out,Summer,2007,2007/2008
Marcin Chmiest,28,Centre-Forward,Odra Wodzislaw,0.0,out,Summer,2007,2007/2008
Miguelito,26,Left-Back,Benfica,0.0,in,Winter,2007,2007/2008
Pablo Contreras,29,Centre-Back,Celta de Vigo,0.0,in,Winter,2007,2007/2008
Breno,21,Centre-Back,Náutico,0.0,in,Winter,2007,2007/2008
Pizzi,18,Attacking Midfield,Braga U19,0.0,in,Winter,2007,2007/2008
Matheus,24,Right Winger,Vitória Setúbal,0.0,in,Winter,2007,2007/2008
Luisinho,22,Left-Back,Rio Ave FC,0.0,in,Winter,2007,2007/2008
Vítor Hugo,19,Right-Back,Maria da Fonte,0.0,out,Winter,2007,2007/2008
Luisinho,22,Left-Back,Moreirense,0.0,out,Winter,2007,2007/2008
Hussein Yasser,25,Attacking Midfield,Boavista,0.0,out,Winter,2007,2007/2008
Castanheira,30,Central Midfield,Leixões,0.0,out,Winter,2007,2007/2008
Anilton Júnior,27,Centre-Back,Pandurii,0.0,out,Winter,2007,2007/2008
Jahirsino Baylón,19,Centre-Forward,Alianza Lima,0.0,out,Winter,2007,2007/2008
João Pinto,36,Second Striker,Retired,0.0,out,Winter,2007,2007/2008
Lenny,19,Right Winger,Fluminense,0.0,out,Winter,2007,2007/2008
Márcio Mossoró,25,Attacking Midfield,Internacional,700000.0,in,Summer,2008,2008/2009
Luis Aguiar,22,Central Midfield,FC Porto,600000.0,in,Summer,2008,2008/2009
Rainford Kalaba,21,Left Winger,ZESCO United FC,100000.0,in,Summer,2008,2008/2009
Filipe Oliveira,24,Right Winger,Leixões,70000.0,in,Summer,2008,2008/2009
André Leone,29,Centre-Back,Vila Nova FC,60000.0,in,Summer,2008,2008/2009
Alan,28,Right Winger,FC Porto,0.0,in,Summer,2008,2008/2009
Paulo César,28,Right Winger,Leiria,0.0,in,Summer,2008,2008/2009
Mário Felgueiras,21,Goalkeeper,Portimonense,0.0,in,Summer,2008,2008/2009
Moisés Moura,28,Centre-Back,Cruzeiro,0.0,in,Summer,2008,2008/2009
Evaldo,26,Left-Back,Marítimo,0.0,in,Summer,2008,2008/2009
Palmeira,18,Centre-Back,Diogo Cão,0.0,in,Summer,2008,2008/2009
Albert Meyong,27,Centre-Forward,Levante,0.0,in,Summer,2008,2008/2009
Edimar,22,Left-Back,Cruzeiro,0.0,in,Summer,2008,2008/2009
Wason Rentería,23,Centre-Forward,FC Porto,0.0,in,Summer,2008,2008/2009
Abdou,19,Central Midfield,Braga U19,0.0,in,Summer,2008,2008/2009
Nani,18,Centre-Back,Braga U19,0.0,in,Summer,2008,2008/2009
Diego Silva,18,Goalkeeper,Braga U19,0.0,in,Summer,2008,2008/2009
Ricardo Ferreira,18,Goalkeeper,Braga U19,0.0,in,Summer,2008,2008/2009
Kazeem,20,Attacking Midfield,Trofense,0.0,in,Summer,2008,2008/2009
João Mendes,20,Right Winger,Merelinense,0.0,in,Summer,2008,2008/2009
Hussein Yasser,25,Attacking Midfield,Boavista,0.0,in,Summer,2008,2008/2009
João Pedro,22,Right-Back,Beira-Mar,0.0,in,Summer,2008,2008/2009
Wellington,27,Centre-Back,Portimonense,0.0,in,Summer,2008,2008/2009
Orlando Sá,20,Centre-Forward,Maria da Fonte,0.0,in,Summer,2008,2008/2009
Anilton Júnior,27,Centre-Back,Pandurii,0.0,in,Summer,2008,2008/2009
Eduardo,25,Goalkeeper,Vitória Setúbal,0.0,in,Summer,2008,2008/2009
Jahirsino Baylón,19,Centre-Forward,Alianza Lima,0.0,in,Summer,2008,2008/2009
Filipe Gonçalves,23,Defensive Midfield,Vitória Setúbal,0.0,in,Summer,2008,2008/2009
João Tomás,33,Centre-Forward,Boavista,0.0,out,Summer,2008,2008/2009
Zé Manuel,33,Right Winger,Leixões,0.0,out,Summer,2008,2008/2009
Pablo Contreras,29,Centre-Back,PAOK Salonika,0.0,out,Summer,2008,2008/2009
Miguelito,27,Left-Back,Marítimo,0.0,out,Summer,2008,2008/2009
Carlos Fernandes,30,Left-Back,Marítimo,0.0,out,Summer,2008,2008/2009
Roberto Brum,29,Defensive Midfield,Santos FC,0.0,out,Summer,2008,2008/2009
Hussein Yasser,25,Attacking Midfield,El Ahly,0.0,out,Summer,2008,2008/2009
Pizzi,18,Attacking Midfield,GD Ribeirão,0.0,out,Summer,2008,2008/2009
Ricardo Ferreira,18,Goalkeeper,Olhanense,0.0,out,Summer,2008,2008/2009
Diego Silva,18,Goalkeeper,GD Ribeirão,0.0,out,Summer,2008,2008/2009
Anilton Júnior,28,Centre-Back,Portimonense,0.0,out,Summer,2008,2008/2009
João Mendes,20,Right Winger,GD Ribeirão,0.0,out,Summer,2008,2008/2009
João Pedro,22,Right-Back,Leiria,0.0,out,Summer,2008,2008/2009
Wellington,27,Centre-Back,Santa Clara,0.0,out,Summer,2008,2008/2009
Filipe Gonçalves,23,Defensive Midfield,Paços Ferreira,0.0,out,Summer,2008,2008/2009
Abdou,19,Central Midfield,GD Ribeirão,0.0,out,Summer,2008,2008/2009
Philco,19,Centre-Forward,Portimonense,0.0,out,Summer,2008,2008/2009
Kazeem,20,Attacking Midfield,Gil Vicente,0.0,out,Summer,2008,2008/2009
Wender,33,Left Winger,Belenenses,0.0,out,Summer,2008,2008/2009
Rainford Kalaba,21,Left Winger,Gil Vicente,0.0,out,Summer,2008,2008/2009
Breno,21,Centre-Back,Without Club,0.0,out,Summer,2008,2008/2009
Jaílson,26,Centre-Forward,Benfica,0.0,out,Summer,2008,2008/2009
Yazalde,20,Centre-Forward,Varzim,600000.0,in,Winter,2008,2008/2009
Cristiano Figueiredo,18,Goalkeeper,Braga U19,0.0,in,Winter,2008,2008/2009
Zé Manuel,18,Second Striker,Braga U19,0.0,in,Winter,2008,2008/2009
Dani Mallo,29,Goalkeeper,Falkirk,0.0,out,Winter,2008,2008/2009
Yazalde,20,Centre-Forward,Rio Ave FC,0.0,out,Winter,2008,2008/2009
Palmeira,19,Centre-Back,GD Ribeirão,0.0,out,Winter,2008,2008/2009
Pawel Kieszek,24,Goalkeeper,Vitória Setúbal,0.0,out,Winter,2008,2008/2009
Roland Linz,27,Centre-Forward,Grasshoppers,0.0,out,Winter,2008,2008/2009
Andrés Madrid,27,Defensive Midfield,FC Porto,0.0,out,Winter,2008,2008/2009
Hugo Viana,26,Central Midfield,Valencia,300000.0,in,Summer,2009,2009/2010
Ángelo Peña,19,Attacking Midfield,Estudiantes,200000.0,in,Summer,2009,2009/2010
Paulão,26,Centre-Back,Naval,0.0,in,Summer,2009,2009/2010
Adriano,30,Centre-Forward,FC Porto,0.0,in,Summer,2009,2009/2010
Tiago Pinto,21,Left-Back,Sporting CP,0.0,in,Summer,2009,2009/2010
Peterson Joseph,19,Central Midfield,Aigle Noir,0.0,in,Summer,2009,2009/2010
Fernando Alexandre,23,Defensive Midfield,CF Estrela,0.0,in,Summer,2009,2009/2010
Ney Santos,28,Defensive Midfield,CF Estrela,0.0,in,Summer,2009,2009/2010
Diogo Valente,24,Left Winger,FC Porto,0.0,in,Summer,2009,2009/2010
Rodrigo Possebon,20,Central Midfield,Man Utd,0.0,in,Summer,2009,2009/2010
Osvaldo,22,Right Winger,Al-Ahli (UAE),0.0,in,Summer,2009,2009/2010
Dani Coelho,19,Right-Back,Braga U19,0.0,in,Summer,2009,2009/2010
Jahirsino Baylón,20,Centre-Forward,Gil Vicente,0.0,in,Summer,2009,2009/2010
Roland Linz,27,Centre-Forward,Grasshoppers,0.0,in,Summer,2009,2009/2010
Forbes,20,Centre-Forward,GD Ribeirão,0.0,in,Summer,2009,2009/2010
Andrés Madrid,27,Defensive Midfield,FC Porto,0.0,in,Summer,2009,2009/2010
Pawel Kieszek,25,Goalkeeper,Vitória Setúbal,0.0,in,Summer,2009,2009/2010
Diego Silva,19,Goalkeeper,GD Ribeirão,0.0,in,Summer,2009,2009/2010
Ricardo Ferreira,19,Goalkeeper,Olhanense,0.0,in,Summer,2009,2009/2010
Pizzi,19,Attacking Midfield,GD Ribeirão,0.0,in,Summer,2009,2009/2010
Yazalde,20,Centre-Forward,Rio Ave FC,0.0,in,Summer,2009,2009/2010
João Mendes,21,Right Winger,GD Ribeirão,0.0,in,Summer,2009,2009/2010
Wender,34,Left Winger,Belenenses,0.0,in,Summer,2009,2009/2010
Anilton Júnior,28,Centre-Back,Portimonense,0.0,in,Summer,2009,2009/2010
Rainford Kalaba,22,Left Winger,Gil Vicente,0.0,in,Summer,2009,2009/2010
Castanheira,31,Central Midfield,Leixões,0.0,in,Summer,2009,2009/2010
Palmeira,19,Centre-Back,GD Ribeirão,0.0,in,Summer,2009,2009/2010
Kazeem,21,Attacking Midfield,Gil Vicente,0.0,in,Summer,2009,2009/2010
Philco,20,Centre-Forward,Portimonense,0.0,in,Summer,2009,2009/2010
Abdou,20,Central Midfield,GD Ribeirão,0.0,in,Summer,2009,2009/2010
Orlando Sá,21,Centre-Forward,FC Porto,3000000.0,out,Summer,2009,2009/2010
Luis Aguiar,23,Central Midfield,Dinamo Moscow,3000000.0,out,Summer,2009,2009/2010
César Peixoto,29,Left Midfield,Benfica,400000.0,out,Summer,2009,2009/2010
Frechaut,31,Right-Back,FC Metz,0.0,out,Summer,2009,2009/2010
Castanheira,31,Central Midfield,Chaves,0.0,out,Summer,2009,2009/2010
Paulo Jorge,29,Centre-Back,APOEL Nicosia,0.0,out,Summer,2009,2009/2010
Nani,19,Centre-Back,Merelinense,0.0,out,Summer,2009,2009/2010
Ricardo Ferreira,19,Goalkeeper,Olhanense,0.0,out,Summer,2009,2009/2010
Diego Silva,19,Goalkeeper,SC Covilhã,0.0,out,Summer,2009,2009/2010
João Mendes,21,Right Winger,Varzim,0.0,out,Summer,2009,2009/2010
Fernando Alexandre,23,Defensive Midfield,Leixões,0.0,out,Summer,2009,2009/2010
Mário Felgueiras,22,Goalkeeper,Vitória Setúbal,0.0,out,Summer,2009,2009/2010
Forbes,20,Centre-Forward,GD Ribeirão,0.0,out,Summer,2009,2009/2010
Abdou,20,Central Midfield,Nacional,0.0,out,Summer,2009,2009/2010
Roland Linz,28,Centre-Forward,Gaziantepspor,0.0,out,Summer,2009,2009/2010
Jorginho,32,Attacking Midfield,Gaziantepspor,0.0,out,Summer,2009,2009/2010
Wender,34,Left Winger,Ermis Aradippou,0.0,out,Summer,2009,2009/2010
Jahirsino Baylón,20,Centre-Forward,U. San Martín,0.0,out,Summer,2009,2009/2010
Philco,20,Centre-Forward,Tombense,0.0,out,Summer,2009,2009/2010
Palmeira,19,Centre-Back,CF Estrela,0.0,out,Summer,2009,2009/2010
Dani Coelho,19,Right-Back,CF Estrela,0.0,out,Summer,2009,2009/2010
Jahirsino Baylón,20,Centre-Forward,Gil Vicente,0.0,out,Summer,2009,2009/2010
Rainford Kalaba,22,Left Winger,Leiria,0.0,out,Summer,2009,2009/2010
Stélvio Cruz,20,Defensive Midfield,Leiria,0.0,out,Summer,2009,2009/2010
Zé Manuel,18,Second Striker,Merelinense,0.0,out,Summer,2009,2009/2010
Pizzi,19,Attacking Midfield,SC Covilhã,0.0,out,Summer,2009,2009/2010
Bruno Tiago,28,Central Midfield,Retired,0.0,out,Summer,2009,2009/2010
Wason Rentería,23,Centre-Forward,FC Porto,0.0,out,Summer,2009,2009/2010
Luis Aguiar,24,Central Midfield,Dinamo Moscow,0.0,out,Summer,2009,2009/2010
Edimar,23,Left-Back,Cruzeiro,0.0,out,Summer,2009,2009/2010
Miguel Garcia,26,Right-Back,Olhanense,50000.0,in,Winter,2009,2009/2010
Rômulo,17,Centre-Forward,Juventude U20,0.0,in,Winter,2009,2009/2010
Rafael Bastos,25,Attacking Midfield,C'dole Sapporo,0.0,in,Winter,2009,2009/2010
Luis Aguiar,24,Central Midfield,Dinamo Moscow,0.0,in,Winter,2009,2009/2010
Olberdam,24,Central Midfield,Marítimo,0.0,in,Winter,2009,2009/2010
Wason Rentería,24,Centre-Forward,FC Porto,0.0,in,Winter,2009,2009/2010
Edu,19,midfield,CF Estrela,0.0,in,Winter,2009,2009/2010
Stélvio Cruz,20,Defensive Midfield,Leiria,0.0,in,Winter,2009,2009/2010
Rainford Kalaba,23,Left Winger,Leiria,0.0,in,Winter,2009,2009/2010
Pizzi,20,Attacking Midfield,SC Covilhã,0.0,in,Winter,2009,2009/2010
João Pereira,25,Right-Back,Sporting CP,3000000.0,out,Winter,2009,2009/2010
Anilton Júnior,29,Centre-Back,Portimonense,0.0,out,Winter,2009,2009/2010
Rainford Kalaba,23,Left Winger,Zamalek,0.0,out,Winter,2009,2009/2010
Yazalde,21,Centre-Forward,Olhanense,0.0,out,Winter,2009,2009/2010
Kazeem,21,Attacking Midfield,Oliveira Douro,0.0,out,Winter,2009,2009/2010
Stélvio Cruz,20,Defensive Midfield,1º de Agosto,0.0,out,Winter,2009,2009/2010
Edu,19,midfield,Vizela,0.0,out,Winter,2009,2009/2010
Pizzi,20,Attacking Midfield,Paços Ferreira,0.0,out,Winter,2009,2009/2010
Ney Santos,28,Defensive Midfield,Vitória Setúbal,0.0,out,Winter,2009,2009/2010
Rodrigo Possebon,20,Central Midfield,Man Utd,0.0,out,Winter,2009,2009/2010
Sílvio,22,Right-Back,Rio Ave FC,300000.0,in,Summer,2010,2010/2011
Lima,27,Centre-Forward,Belenenses,200000.0,in,Summer,2010,2010/2011
Custódio,27,Defensive Midfield,Vit. Guimarães,100000.0,in,Summer,2010,2010/2011
Marcos,34,Goalkeeper,Without Club,0.0,in,Summer,2010,2010/2011
George Lucas,26,Right-Back,Santos FC,0.0,in,Summer,2010,2010/2011
Hugo Viana,27,Central Midfield,Valencia,0.0,in,Summer,2010,2010/2011
Quim,34,Goalkeeper,Benfica,0.0,in,Summer,2010,2010/2011
José Collado,20,Centre-Forward,Villarreal CF B,0.0,in,Summer,2010,2010/2011
Elderson,22,Left-Back,Stade Rennais,0.0,in,Summer,2010,2010/2011
Leandro Salino,25,Right-Back,Nacional,0.0,in,Summer,2010,2010/2011
Artur Moraes,29,Goalkeeper,AS Roma,0.0,in,Summer,2010,2010/2011
Hélder Barbosa,23,Left Winger,FC Porto,0.0,in,Summer,2010,2010/2011
Ladji Keita,27,Centre-Forward,Vitória Setúbal,0.0,in,Summer,2010,2010/2011
Luis Aguiar,24,Central Midfield,Dinamo Moscow,0.0,in,Summer,2010,2010/2011
Élton,25,Centre-Forward,Olé Brasil,0.0,in,Summer,2010,2010/2011
Felipe,26,Goalkeeper,Olé Brasil,0.0,in,Summer,2010,2010/2011
Léo Fortunato,27,Centre-Back,Cruzeiro,0.0,in,Summer,2010,2010/2011
Eduardo Neto,21,Defensive Midfield,Villa Rio,0.0,in,Summer,2010,2010/2011
Toumany,18,Left Winger,Braga U19,0.0,in,Summer,2010,2010/2011
Aníbal Capela,19,Centre-Back,Braga U19,0.0,in,Summer,2010,2010/2011
Guilherme,19,Attacking Midfield,Braga U19,0.0,in,Summer,2010,2010/2011
Jaka,19,Centre-Back,Braga U19,0.0,in,Summer,2010,2010/2011
Rui Gabriel Vieira,18,Goalkeeper,Braga U19,0.0,in,Summer,2010,2010/2011
Januário,19,Right Winger,Braga U19,0.0,in,Summer,2010,2010/2011
Edu,20,midfield,Vizela,0.0,in,Summer,2010,2010/2011
Aníbal Capela,20,Centre-Back,Vizela,0.0,in,Summer,2010,2010/2011
Yazalde,21,Centre-Forward,Olhanense,0.0,in,Summer,2010,2010/2011
Fernando Alexandre,24,Defensive Midfield,Leixões,0.0,in,Summer,2010,2010/2011
Mário Felgueiras,23,Goalkeeper,Vitória Setúbal,0.0,in,Summer,2010,2010/2011
João Mendes,22,Right Winger,Varzim,0.0,in,Summer,2010,2010/2011
Diego Silva,20,Goalkeeper,SC Covilhã,0.0,in,Summer,2010,2010/2011
Ney Santos,29,Defensive Midfield,Vitória Setúbal,0.0,in,Summer,2010,2010/2011
Kazeem,22,Attacking Midfield,Oliveira Douro,0.0,in,Summer,2010,2010/2011
Palmeira,20,Centre-Back,CF Estrela,0.0,in,Summer,2010,2010/2011
Dani Coelho,20,Right-Back,CF Estrela,0.0,in,Summer,2010,2010/2011
Eduardo,27,Goalkeeper,Genoa,4500000.0,out,Summer,2010,2010/2011
Evaldo,28,Left-Back,Sporting CP,3000000.0,out,Summer,2010,2010/2011
Pawel Kieszek,26,Goalkeeper,FC Porto,0.0,out,Summer,2010,2010/2011
Filipe Oliveira,26,Right Winger,Parma,0.0,out,Summer,2010,2010/2011
Kazeem,22,Attacking Midfield,Castelo Branco,0.0,out,Summer,2010,2010/2011
André Leone,31,Centre-Back,Sport Recife,0.0,out,Summer,2010,2010/2011
Rafael Bastos,25,Attacking Midfield,CFR Cluj,0.0,out,Summer,2010,2010/2011
Yazalde,21,Centre-Forward,Rio Ave FC,0.0,out,Summer,2010,2010/2011
Guilherme,19,Attacking Midfield,Vizela,0.0,out,Summer,2010,2010/2011
Cristiano Figueiredo,19,Goalkeeper,Vizela,0.0,out,Summer,2010,2010/2011
Fernando Alexandre,24,Defensive Midfield,Olhanense,0.0,out,Summer,2010,2010/2011
Diogo Valente,25,Left Winger,Coimbra,0.0,out,Summer,2010,2010/2011
Mário Felgueiras,23,Goalkeeper,Rio Ave FC,0.0,out,Summer,2010,2010/2011
Rui Gabriel Vieira,18,Goalkeeper,Maria da Fonte,0.0,out,Summer,2010,2010/2011
Januário,19,Right Winger,Vizela,0.0,out,Summer,2010,2010/2011
Tiago Pinto,22,Left-Back,Rio Ave FC,0.0,out,Summer,2010,2010/2011
Ney Santos,29,Defensive Midfield,Vitória Setúbal,0.0,out,Summer,2010,2010/2011
João Mendes,22,Right Winger,Rio Ave FC,0.0,out,Summer,2010,2010/2011
Edu,20,midfield,Valenciano,0.0,out,Summer,2010,2010/2011
Rômulo,17,Centre-Forward,Leixões,0.0,out,Summer,2010,2010/2011
José Collado,20,Centre-Forward,Atl. Madrid B,0.0,out,Summer,2010,2010/2011
Jaka,19,Centre-Back,Santa Maria,0.0,out,Summer,2010,2010/2011
Palmeira,20,Centre-Back,Vizela,0.0,out,Summer,2010,2010/2011
Aníbal Capela,19,Centre-Back,Vizela,0.0,out,Summer,2010,2010/2011
Toumany,18,Left Winger,Vizela,0.0,out,Summer,2010,2010/2011
Diego Silva,20,Goalkeeper,Vizela,0.0,out,Summer,2010,2010/2011
Peterson Joseph,20,Central Midfield,Vizela,0.0,out,Summer,2010,2010/2011
Ángelo Peña,20,Attacking Midfield,Portimonense,0.0,out,Summer,2010,2010/2011
Dani Coelho,20,Right-Back,Vizela,0.0,out,Summer,2010,2010/2011
Adriano,31,Centre-Forward,Without Club,0.0,out,Summer,2010,2010/2011
Hugo Viana,27,Central Midfield,Valencia,0.0,out,Summer,2010,2010/2011
Olberdam,25,Central Midfield,Marítimo,0.0,out,Summer,2010,2010/2011
Wason Rentería,24,Centre-Forward,FC Porto,0.0,out,Summer,2010,2010/2011
Eduardo Neto,22,Defensive Midfield,Villa Rio,0.0,out,Summer,2010,2010/2011
Osvaldo,23,Right Winger,Al-Ahli (UAE),0.0,out,Summer,2010,2010/2011
Vinicius,24,Central Midfield,Olhanense,200000.0,in,Winter,2010,2010/2011
Marco Ramos,27,Left-Back,Lens,0.0,in,Winter,2010,2010/2011
Kaká,29,Centre-Back,Hertha BSC,25000.0,in,Winter,2010,2010/2011
Ukra,22,Right Midfield,FC Porto,0.0,in,Winter,2010,2010/2011
Cristiano Figueiredo,20,Goalkeeper,Vizela,0.0,in,Winter,2010,2010/2011
Toumany,19,Left Winger,Vizela,0.0,in,Winter,2010,2010/2011
Diego Silva,21,Goalkeeper,Vizela,0.0,in,Winter,2010,2010/2011
Nuno Valente,19,Central Midfield,Vizela,0.0,in,Winter,2010,2010/2011
Stélvio Cruz,21,Defensive Midfield,1º de Agosto,0.0,in,Winter,2010,2010/2011
Guilherme,19,Attacking Midfield,Vizela,0.0,in,Winter,2010,2010/2011
Ángelo Peña,20,Attacking Midfield,Portimonense,0.0,in,Winter,2010,2010/2011
Matheus,27,Right Winger,Dnipro,1000000.0,out,Winter,2010,2010/2011
George Lucas,26,Right-Back,Avaí FC,0.0,out,Winter,2010,2010/2011
Diego Silva,21,Goalkeeper,Naval,0.0,out,Winter,2010,2010/2011
Moisés Moura,31,Centre-Back,Al-Rayyan SC,0.0,out,Winter,2010,2010/2011
Nuno Valente,19,Central Midfield,SC Covilhã,0.0,out,Winter,2010,2010/2011
Stélvio Cruz,21,Defensive Midfield,C.R.D. Libolo,0.0,out,Winter,2010,2010/2011
Ángelo Peña,21,Attacking Midfield,Caracas FC,0.0,out,Winter,2010,2010/2011
Toumany,19,Left Winger,Vizela,0.0,out,Winter,2010,2010/2011
Felipe,26,Goalkeeper,Olé Brasil,0.0,out,Winter,2010,2010/2011
Léo Fortunato,27,Centre-Back,Cruzeiro,0.0,out,Winter,2010,2010/2011
Élton,25,Centre-Forward,Olé Brasil,0.0,out,Winter,2010,2010/2011
Luis Aguiar,25,Central Midfield,Dinamo Moscow,0.0,out,Winter,2010,2010/2011
Juankar,21,Left-Back,RM Castilla,2500000.0,in,Summer,2011,2011/2012
Zé Luís,20,Centre-Forward,Gil Vicente,1000000.0,in,Summer,2011,2011/2012
Djamal,28,Defensive Midfield,Beira-Mar,1000000.0,in,Summer,2011,2011/2012
Nuno André Coelho,25,Centre-Back,Sporting CP,463000.0,in,Summer,2011,2011/2012
Rodrigo Galo,24,Right-Back,Gil Vicente,200000.0,in,Summer,2011,2011/2012
Nuno Henrique,24,Centre-Back,Feirense,125000.0,in,Summer,2011,2011/2012
Baiano,24,Right-Back,Paços Ferreira,0.0,in,Summer,2011,2011/2012
Tommaso Berni,28,Goalkeeper,Lazio,0.0,in,Summer,2011,2011/2012
Douglão,25,Centre-Back,AO Kavala,0.0,in,Summer,2011,2011/2012
Édson Rivera,19,Central Midfield,Atlas,0.0,in,Summer,2011,2011/2012
Nuno Gomes,34,Centre-Forward,Benfica,0.0,in,Summer,2011,2011/2012
Emmanuel Imorou,22,Left-Back,LB Châteauroux,0.0,in,Summer,2011,2011/2012
Douglas,25,Centre-Forward,Vit. Guimarães,0.0,in,Summer,2011,2011/2012
Nygel Velder,19,Left Winger,Feyenoord U19,0.0,in,Summer,2011,2011/2012
Hugo Lopes,21,Centre-Back,Vizela,0.0,in,Summer,2011,2011/2012
Paulo Vinícius,26,Centre-Back,Leiria,0.0,in,Summer,2011,2011/2012
Djamal Mohamed,28,Defensive Midfield,Beira-Mar,0.0,in,Summer,2011,2011/2012
Samson Olaleye,22,Centre-Forward,Atl. Madrid B,0.0,in,Summer,2011,2011/2012
Carlao,25,Centre-Forward,Kashima Antlers,0.0,in,Summer,2011,2011/2012
Fran Mérida,21,Central Midfield,Atlético Madrid,0.0,in,Summer,2011,2011/2012
Ewerton,22,Centre-Back,Coimbra-MG,0.0,in,Summer,2011,2011/2012
Mário Felgueiras,24,Goalkeeper,Rio Ave FC,0.0,in,Summer,2011,2011/2012
Toumany,19,Left Winger,Vizela,0.0,in,Summer,2011,2011/2012
Pizzi,21,Attacking Midfield,Paços Ferreira,0.0,in,Summer,2011,2011/2012
Diego Silva,21,Goalkeeper,Naval,0.0,in,Summer,2011,2011/2012
Nuno Valente,19,Central Midfield,SC Covilhã,0.0,in,Summer,2011,2011/2012
Dani Coelho,21,Right-Back,Vizela,0.0,in,Summer,2011,2011/2012
Zé Manuel,20,Second Striker,Merelinense,0.0,in,Summer,2011,2011/2012
Jaka,20,Centre-Back,Santa Maria,0.0,in,Summer,2011,2011/2012
Stélvio Cruz,22,Defensive Midfield,C.R.D. Libolo,0.0,in,Summer,2011,2011/2012
Diogo Valente,26,Left Winger,Coimbra,0.0,in,Summer,2011,2011/2012
Rui Gabriel Vieira,19,Goalkeeper,Maria da Fonte,0.0,in,Summer,2011,2011/2012
Ángelo Peña,21,Attacking Midfield,Caracas FC,0.0,in,Summer,2011,2011/2012
Januário,20,Right Winger,Vizela,0.0,in,Summer,2011,2011/2012
Peterson Joseph,21,Central Midfield,Vizela,0.0,in,Summer,2011,2011/2012
