player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Rui Gomes,19,Centre-Forward,Lusitano SAD,0.0,in,Summer,1998,1998/1999
Fernando Brassard,26,Goalkeeper,Varzim,0.0,in,Summer,1998,1998/1999
Nando Có,24,attack,CD Numancia,0.0,in,Summer,1998,1998/1999
António Resende,28,midfield,Beja,0.0,in,Summer,1998,1998/1999
Jorge Ribeiro,23,Central Midfield,Lusitano Évora,0.0,in,Summer,1998,1998/1999
Tózé,20,Centre-Forward,Lusitano Évora,0.0,out,Summer,1998,1998/1999
Ricardo Silva,21,Right Winger,Gil Vicente,0.0,out,Summer,1998,1998/1999
Nuno Santos,25,Goalkeeper,Leeds,0.0,out,Summer,1998,1998/1999
Zé Tó,20,Attacking Midfield,Lusitano Évora,0.0,out,Summer,1998,1998/1999
Junaid Hartley,20,midfield,Lens,0.0,out,Summer,1998,1998/1999
Nuno Afonso,23,Centre-Back,Marítimo,0.0,out,Summer,1998,1998/1999
Filipe Cândido,18,Right Winger,Salgueiros,0.0,out,Summer,1998,1998/1999
Carlos Sebastião,21,Defensive Midfield,FC Porto,0.0,out,Summer,1998,1998/1999
Sérgio,20,Right Winger,Juv. Évora,0.0,out,Summer,1998,1998/1999
Renato,25,Centre-Back,Sporting CP,0.0,in,Winter,1998,1998/1999
Marco Ferreira,21,Right Winger,Paços Ferreira,0.0,in,Summer,1999,1999/2000
Ricardo Carvalho,21,Centre-Back,FC Porto,0.0,in,Summer,1999,1999/2000
Carlos Bossio,25,Goalkeeper,Benfica,0.0,in,Summer,1999,1999/2000
Sérgio João,30,attack,Wilstermann,0.0,in,Summer,1999,1999/2000
Nélson Silva,22,midfield,Juv. Évora,0.0,in,Summer,1999,1999/2000
Jorge Matos,23,Right Winger,Barreirense,0.0,in,Summer,1999,1999/2000
Carlos Sebastião,22,Defensive Midfield,FC Porto,0.0,in,Summer,1999,1999/2000
Ricardo Pateiro,19,Left Midfield,Setúbal U19,0.0,in,Summer,1999,1999/2000
Sérgio,21,Right Winger,Juv. Évora,0.0,in,Summer,1999,1999/2000
Toñito,22,Right Midfield,Sporting CP,0.0,out,Summer,1999,1999/2000
Nando Có,25,attack,CD Toledo,0.0,out,Summer,1999,1999/2000
Pedro De Figueiredo,31,Centre-Back,Santa Clara,0.0,out,Summer,1999,1999/2000
Ricardo Pateiro,19,Left Midfield,Lusitano Évora,0.0,out,Summer,1999,1999/2000
Amaral,29,Right Winger,Santa Clara,0.0,out,Summer,1999,1999/2000
Velli Kasumov,30,Centre-Forward,Imortal,0.0,out,Summer,1999,1999/2000
Aurtis Whitley,22,Defensive Midfield,SJ Jabloteh,0.0,out,Summer,1999,1999/2000
Renato,26,Centre-Back,Leiria,0.0,out,Summer,1999,1999/2000
Vlada Stosic,34,midfield,Retired,0.0,out,Summer,1999,1999/2000
Albert Meyong,19,Centre-Forward,Ravenna,0.0,in,Winter,1999,1999/2000
Herivelto,24,Attacking Midfield,Leiria,0.0,in,Winter,1999,1999/2000
Ricardo Esteves,20,Right-Back,Benfica B,0.0,in,Winter,1999,1999/2000
Sérgio,22,Right Winger,Alcochetense,0.0,out,Winter,1999,1999/2000
Hugo Costa,27,Centre-Back,Alverca,0.0,in,Summer,2001,2001/2002
Hugo Henrique,26,Centre-Forward,Rio Ave FC,0.0,in,Summer,2001,2001/2002
Hugo Alcântara,21,Centre-Back,Mixto,0.0,in,Summer,2001,2001/2002
Marçal,26,defence,Boavista,0.0,in,Summer,2001,2001/2002
