player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Victor Andrade,21,Left Winger,Benfica,0.0,in,Summer,2017,2017/2018
Rafik Halliche,30,Centre-Back,Qatar SC,0.0,in,Summer,2017,2017/2018
Bruno Gomes,21,Centre-Forward,Internacional,0.0,in,Summer,2017,2017/2018
Pedro Monteiro,23,Centre-Back,Braga B,0.0,in,Summer,2017,2017/2018
Wesley Dias,22,Defensive Midfield,Paysandu SC,0.0,in,Summer,2017,2017/2018
Caio Rangel,21,Right Winger,Cagliari Calcio,0.0,in,Summer,2017,2017/2018
Jorman Aguilar,22,Centre-Forward,Olhanense,0.0,in,Summer,2017,2017/2018
João Gurgel,21,Attacking Midfield,1º Dezembro,0.0,in,Summer,2017,2017/2018
Aylton Boa Morte,23,Right Winger,Salgueiros,0.0,in,Summer,2017,2017/2018
Matheus Iacovelli,19,Centre-Forward,Palmeiras U20,0.0,in,Summer,2017,2017/2018
Lucas Evangelista,22,Central Midfield,Udinese Calcio,0.0,in,Summer,2017,2017/2018
Fernando Fonseca,20,Right-Back,FC Porto B,0.0,in,Summer,2017,2017/2018
Eduardo,24,Attacking Midfield,Fluminense,25000.0,in,Summer,2017,2017/2018
Abner,21,Left-Back,RM Castilla,0.0,in,Summer,2017,2017/2018
Pêpê,20,Central Midfield,Benfica B,0.0,in,Summer,2017,2017/2018
Lucão,21,Centre-Back,São Paulo,0.0,in,Summer,2017,2017/2018
Charalampos Kyriakou,22,Defensive Midfield,Apol. Limassol,0.0,in,Summer,2017,2017/2018
Duarte Valente,17,Defensive Midfield,Estoril U17,0.0,in,Summer,2017,2017/2018
Dmytro Yarchuk,23,Defensive Midfield,Leixões,0.0,in,Summer,2017,2017/2018
Diogo Baltazar,22,Defensive Midfield,1º Dezembro,0.0,in,Summer,2017,2017/2018
Morelatto,23,Central Midfield,Mafra,0.0,in,Summer,2017,2017/2018
Aílton,22,Left-Back,VfB Stuttgart,2500000.0,out,Summer,2017,2017/2018
Carlinhos,23,Attacking Midfield,Standard Liège,2500000.0,out,Summer,2017,2017/2018
Mattheus,22,Central Midfield,Sporting CP,2000000.0,out,Summer,2017,2017/2018
Diogo Amado,27,Defensive Midfield,Al-Gharafa SC,550000.0,out,Summer,2017,2017/2018
Morelatto,23,Central Midfield,Mafra,0.0,out,Summer,2017,2017/2018
Afonso Taira,25,Defensive Midfield,Kiryat Shmona,0.0,out,Summer,2017,2017/2018
Dmytro Yarchuk,24,Defensive Midfield,MFK Pervomaysk,0.0,out,Summer,2017,2017/2018
Matheus Jesus,20,Central Midfield,Santos FC,0.0,out,Summer,2017,2017/2018
Matheus Iacovelli,19,Centre-Forward,Real SC,0.0,out,Summer,2017,2017/2018
Diogo Baltazar,22,Defensive Midfield,Sintrense,0.0,out,Summer,2017,2017/2018
Dankler,25,Centre-Back,Lens,0.0,out,Summer,2017,2017/2018
João Basso,20,Centre-Back,Real SC,0.0,out,Summer,2017,2017/2018
João Gurgel,21,Attacking Midfield,Oriental,0.0,out,Summer,2017,2017/2018
Caio Rangel,21,Right Winger,Criciúma EC,0.0,out,Summer,2017,2017/2018
Oumar Diakhite,23,Centre-Back,Kazma SC,0.0,out,Summer,2017,2017/2018
Nuno Lopes,30,Centre-Back,Without Club,0.0,out,Summer,2017,2017/2018
João Lima,19,Centre-Forward,Without Club,0.0,out,Summer,2017,2017/2018
Dmytro Yarchuk,23,Defensive Midfield,Vilafranquense,0.0,out,Summer,2017,2017/2018
Dmytro Yarchuk,23,Defensive Midfield,Leixões,0.0,out,Summer,2017,2017/2018
Konstantin Bazelyuk,24,Centre-Forward,CSKA Moscow,0.0,out,Summer,2017,2017/2018
Licá,28,Left Winger,Nottm Forest,0.0,out,Summer,2017,2017/2018
Allano,22,Left Winger,Cruzeiro,0.0,out,Summer,2017,2017/2018
João Afonso,27,Centre-Back,Vit. Guimarães,0.0,out,Summer,2017,2017/2018
Bruno Gomes,20,Centre-Forward,Internacional,0.0,out,Summer,2017,2017/2018
Aílton,22,Left-Back,Fluminense,0.0,out,Summer,2017,2017/2018
Eduardo,24,Attacking Midfield,Fluminense,0.0,out,Summer,2017,2017/2018
Matheus Índio,21,Right Midfield,Vasco da Gama,0.0,out,Summer,2017,2017/2018
Jonata,20,Centre-Forward,CRB,75000.0,in,Winter,2017,2017/2018
Renan Ribeiro,27,Goalkeeper,São Paulo,0.0,in,Winter,2017,2017/2018
Mateus Müller,22,Left-Back,Palmeiras,0.0,in,Winter,2017,2017/2018
Gonçalo Santos,31,Defensive Midfield,Desportivo Aves,0.0,in,Winter,2017,2017/2018
Matheus Savio,20,Attacking Midfield,Flamengo,0.0,in,Winter,2017,2017/2018
Aílton,22,Left-Back,VfB Stuttgart,0.0,in,Winter,2017,2017/2018
Ewandro Costa,21,Centre-Forward,Udinese Calcio,0.0,in,Winter,2017,2017/2018
Caio Rangel,21,Right Winger,Criciúma EC,0.0,in,Winter,2017,2017/2018
Dmytro Yarchuk,23,Defensive Midfield,Vilafranquense,0.0,in,Winter,2017,2017/2018
João Gurgel,22,Attacking Midfield,Oriental,0.0,in,Winter,2017,2017/2018
Matheus Iacovelli,19,Centre-Forward,Real SC,0.0,in,Winter,2017,2017/2018
Diogo Baltazar,22,Defensive Midfield,Sintrense,0.0,in,Winter,2017,2017/2018
Dankler,25,Centre-Back,Lens,0.0,in,Winter,2017,2017/2018
Diogo Baltazar,22,Defensive Midfield,1º Dezembro,0.0,out,Winter,2017,2017/2018
Caio Rangel,21,Right Winger,Cruzeiro,0.0,out,Winter,2017,2017/2018
Matheus Iacovelli,19,Centre-Forward,Paraná B,0.0,out,Winter,2017,2017/2018
Wesley Dias,22,Defensive Midfield,Paraná,0.0,out,Winter,2017,2017/2018
Matheus Jesus,20,Central Midfield,Gamba Osaka,0.0,out,Winter,2017,2017/2018
João Gurgel,22,Attacking Midfield,CA Juventus,0.0,out,Winter,2017,2017/2018
Mateus Müller,22,Left-Back,Paysandu SC,0.0,out,Winter,2017,2017/2018
Aylton Boa Morte,24,Right Winger,Cova Piedade,0.0,out,Winter,2017,2017/2018
Luís Ribeiro,25,Goalkeeper,Real SC,0.0,out,Winter,2017,2017/2018
Gustavo Tocantins,21,Second Striker,Londrina-PR,0.0,out,Winter,2017,2017/2018
Jonata,20,Centre-Forward,Braga B,0.0,out,Winter,2017,2017/2018
Abner,21,Left-Back,RM Castilla,0.0,out,Winter,2017,2017/2018
David Bruno,29,Right-Back,Astra Giurgiu,0.0,in,Summer,2021,2021/2022
Arthur Gomes,23,Left Winger,Santos FC,0.0,in,Summer,2021,2021/2022
Rui Fonte,31,Centre-Forward,SC Braga,0.0,in,Summer,2021,2021/2022
Leonardo Ruiz,25,Centre-Forward,Sporting B,0.0,in,Summer,2021,2021/2022
Racine Coly,25,Left-Back,OGC Nice,0.0,in,Summer,2021,2021/2022
Rodrigo Valente,20,Attacking Midfield,FC Porto B,0.0,in,Summer,2021,2021/2022
Simão Júnior,22,Centre-Back,Cova Piedade,0.0,in,Summer,2021,2021/2022
Chico Geraldes,26,Attacking Midfield,Rio Ave FC,0.0,in,Summer,2021,2021/2022
Lucas Áfrico,26,Centre-Back,Marítimo,0.0,in,Summer,2021,2021/2022
Romário Baró,21,Central Midfield,FC Porto,0.0,in,Summer,2021,2021/2022
Xavier,29,Left Winger,Panathinaikos,0.0,in,Summer,2021,2021/2022
Patrick William,24,Centre-Back,Famalicão,0.0,in,Summer,2021,2021/2022
Johan Mina,19,Attacking Midfield,W. Bremen II,0.0,in,Summer,2021,2021/2022
Nahuel Ferraresi,22,Centre-Back,Man City U23,0.0,in,Summer,2021,2021/2022
Ryotaro Meshino,23,Left Winger,Man City,0.0,in,Summer,2021,2021/2022
Bernardo Vital,20,Centre-Back,Estoril U23,0.0,in,Summer,2021,2021/2022
Gilson Tavares,19,Centre-Forward,Estoril U23,0.0,in,Summer,2021,2021/2022
Elias Achouri,22,Right Winger,Estoril U23,0.0,in,Summer,2021,2021/2022
Lucho Vega,21,Attacking Midfield,Estoril U23,0.0,in,Summer,2021,2021/2022
Miguel Crespo,24,Central Midfield,Fenerbahce,1500000.0,out,Summer,2021,2021/2022
Cicero,24,Central Midfield,Torreense,0.0,out,Summer,2021,2021/2022
João Diogo,33,Right-Back,Camacha,0.0,out,Summer,2021,2021/2022
Hugo Gomes,26,Centre-Back,Rio Ave FC,0.0,out,Summer,2021,2021/2022
Hugo Basto,28,Centre-Back,Neftchi Baku,0.0,out,Summer,2021,2021/2022
Pedro Empis,24,defence,CyD Leonesa,0.0,out,Summer,2021,2021/2022
Harramiz,30,Right Winger,Neftchi Baku,0.0,out,Summer,2021,2021/2022
Zé Valente,27,Attacking Midfield,Penafiel,0.0,out,Summer,2021,2021/2022
Lucas Silva,24,Left-Back,Amora FC,0.0,out,Summer,2021,2021/2022
Murilo,25,Left Winger,Varzim,0.0,out,Summer,2021,2021/2022
Nuno Macedo,22,Goalkeeper,Penafiel,0.0,out,Summer,2021,2021/2022
Marcos Valente,27,Centre-Back,Trofense,0.0,out,Summer,2021,2021/2022
Elias Achouri,22,Right Winger,Trofense,0.0,out,Summer,2021,2021/2022
Simão Júnior,22,Centre-Back,Vilafranquense,0.0,out,Summer,2021,2021/2022
João Carlos,26,Centre-Forward,Coimbra,0.0,out,Summer,2021,2021/2022
Lucho Vega,21,Attacking Midfield,Alcorcón,0.0,out,Summer,2021,2021/2022
Aziz,22,Centre-Forward,Vit. Guimarães,0.0,out,Summer,2021,2021/2022
João Mendes,26,Central Midfield,Tondela,0.0,out,Summer,2021,2021/2022
Lazare Amani,23,Central Midfield,RSC Charleroi,0.0,out,Summer,2021,2021/2022
André Vidigal,22,Left Winger,Fortuna Sittard,0.0,out,Summer,2021,2021/2022
Jordi Mboula,22,Right Winger,RCD Mallorca,0.0,in,Winter,2021,2021/2022
Raúl Silva,32,Centre-Back,SC Braga,0.0,in,Winter,2021,2021/2022
Henrique Trevisan,24,Centre-Back,Oita Trinita,0.0,in,Winter,2021,2021/2022
Lucho Vega,22,Attacking Midfield,Alcorcón,0.0,in,Winter,2021,2021/2022
Chiquinho,21,Left Winger,Wolves,3500000.0,out,Winter,2021,2021/2022
Henrique Trevisan,24,Centre-Back,FC Tokyo,0.0,out,Winter,2021,2021/2022
Rodrigo Martins,23,Left Winger,Mafra,0.0,in,Summer,2022,2022/2023
Pedro Álvaro,22,Centre-Back,Benfica B,0.0,in,Summer,2022,2022/2023
Tiago Araújo,21,Left Winger,Benfica B,0.0,in,Summer,2022,2022/2023
Titouan Thomas,20,Central Midfield,Olymp. Lyon B,0.0,in,Summer,2022,2022/2023
James Léa Siliki,26,Central Midfield,Stade Rennais,0.0,in,Summer,2022,2022/2023
Mexer,33,Centre-Back,G. Bordeaux,0.0,in,Summer,2022,2022/2023
Mor Ndiaye,21,Defensive Midfield,FC Porto B,0.0,in,Summer,2022,2022/2023
Pedro Silva,25,Goalkeeper,Vizela,0.0,in,Summer,2022,2022/2023
Shaquil Delos,23,Centre-Back,AS Nancy,0.0,in,Summer,2022,2022/2023
Mabrouk Rouaï,21,Defensive Midfield,Nacional,0.0,in,Summer,2022,2022/2023
Yusuf Bamidele,21,Left Winger,Spartak Trnava,0.0,in,Summer,2022,2022/2023
Gonçalo Esteves,18,Right-Back,Sporting CP,0.0,in,Summer,2022,2022/2023
João Carvalho,25,Attacking Midfield,Olympiacos,0.0,in,Summer,2022,2022/2023
Erison,23,Centre-Forward,Botafogo,0.0,in,Summer,2022,2022/2023
Tiago Gouveia,21,Right Winger,Benfica B,0.0,in,Summer,2022,2022/2023
Alejandro Marqués,21,Centre-Forward,Juve Next Gen,0.0,in,Summer,2022,2022/2023
Tiago Santos,20,Right-Back,Estoril U23,0.0,in,Summer,2022,2022/2023
Sérginho,21,Left Winger,Estoril U23,0.0,in,Summer,2022,2022/2023
Volnei,22,Centre-Back,Estoril U23,0.0,in,Summer,2022,2022/2023
João Oliveira,19,Goalkeeper,Estoril U23,0.0,in,Summer,2022,2022/2023
Benchimol,20,Centre-Forward,Estoril U23,0.0,in,Summer,2022,2022/2023
Elias Achouri,23,Right Winger,Trofense,0.0,in,Summer,2022,2022/2023
João Carlos,27,Centre-Forward,Coimbra,0.0,in,Summer,2022,2022/2023
Simão Júnior,23,Centre-Back,Vilafranquense,0.0,in,Summer,2022,2022/2023
André Franco,24,Attacking Midfield,FC Porto,4000000.0,out,Summer,2022,2022/2023
Arthur Gomes,24,Left Winger,Sporting CP,4000000.0,out,Summer,2022,2022/2023
Rodrigo Valente,21,Attacking Midfield,Santa Clara,0.0,out,Summer,2022,2022/2023
Simão Júnior,23,Centre-Back,Feirense,0.0,out,Summer,2022,2022/2023
Rui Fonte,32,Centre-Forward,Famalicão,0.0,out,Summer,2022,2022/2023
Bruno Lourenço,24,Right Winger,Boavista,0.0,out,Summer,2022,2022/2023
João Gamboa,25,Defensive Midfield,OH Leuven,0.0,out,Summer,2022,2022/2023
Carles Soria,25,Right-Back,PAS Giannina,0.0,out,Summer,2022,2022/2023
David Bruno,30,Right-Back,Moreirense,0.0,out,Summer,2022,2022/2023
Leonardo Ruiz,26,Centre-Forward,Rio Ave FC,0.0,out,Summer,2022,2022/2023
Lucho Vega,23,Attacking Midfield,Marítimo,0.0,out,Summer,2022,2022/2023
Elias Achouri,23,Right Winger,Viborg FF,0.0,out,Summer,2022,2022/2023
Titouan Thomas,20,Central Midfield,ADO Den Haag,0.0,out,Summer,2022,2022/2023
Volnei,22,Centre-Back,Oliveirense,0.0,out,Summer,2022,2022/2023
André Clóvis,24,Centre-Forward,Académico Viseu,0.0,out,Summer,2022,2022/2023
Thiago Silva,26,Goalkeeper,Without Club,0.0,out,Summer,2022,2022/2023
Raúl Silva,32,Centre-Back,SC Braga,0.0,out,Summer,2022,2022/2023
Jordi Mboula,23,Right Winger,RCD Mallorca,0.0,out,Summer,2022,2022/2023
Romário Baró,22,Central Midfield,FC Porto,0.0,out,Summer,2022,2022/2023
Xavier,29,Left Winger,Panathinaikos,0.0,out,Summer,2022,2022/2023
Patrick William,25,Centre-Back,Famalicão,0.0,out,Summer,2022,2022/2023
Johan Mina,20,Attacking Midfield,W. Bremen II,0.0,out,Summer,2022,2022/2023
Nahuel Ferraresi,23,Centre-Back,Man City U21,0.0,out,Summer,2022,2022/2023
Ryotaro Meshino,24,Left Winger,Man City,0.0,out,Summer,2022,2022/2023
Cassiano,33,Centre-Forward,Al-Faisaly FC,0.0,in,Winter,2022,2022/2023
João Gamboa,26,Defensive Midfield,OH Leuven,0.0,in,Winter,2022,2022/2023
Carlos Eduardo,26,Right Winger,Palmeiras,0.0,in,Winter,2022,2022/2023
Brandon Aguilera,19,Attacking Midfield,Nottm Forest,0.0,in,Winter,2022,2022/2023
Rafik Guitane,23,Attacking Midfield,Stade Reims,0.0,in,Winter,2022,2022/2023
Benchimol,21,Centre-Forward,Benfica B,0.0,out,Winter,2022,2022/2023
Serginho Andrade,22,Left Winger,Oliveirense,0.0,out,Winter,2022,2022/2023
Racine Coly,27,Left-Back,Without Club,0.0,out,Winter,2022,2022/2023
Gonçalo Esteves,18,Right-Back,Sporting CP,0.0,out,Winter,2022,2022/2023
Erison,23,Centre-Forward,Botafogo,0.0,out,Winter,2022,2022/2023
