player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Artur Futre,24,Centre-Forward,Desportivo Aves,0.0,out,Summer,2006,2006/2007
Everson,30,Defensive Midfield,Xamax,0.0,out,Summer,2006,2006/2007
Rodolfo Lima,26,Centre-Forward,Portimonense,0.0,out,Summer,2006,2006/2007
Fausto,21,Centre-Back,Louletano,0.0,out,Summer,2006,2006/2007
Bijou,20,Defensive Midfield,Gondomar,0.0,out,Summer,2006,2006/2007
José Fonte,22,Centre-Back,CF Estrela,0.0,out,Summer,2006,2006/2007
Hélio Roque,21,Right Winger,Olivais,0.0,out,Summer,2006,2006/2007
Azar Karadas,24,Centre-Back,1.FC K'lautern,0.0,out,Summer,2006,2006/2007
Tiago Gomes,19,Left-Back,CF Estrela,0.0,out,Summer,2006,2006/2007
Marcel,24,Centre-Forward,SC Braga,0.0,out,Summer,2006,2006/2007
Marcel,24,Centre-Forward,Coimbra,0.0,out,Summer,2006,2006/2007
Derlei,31,Centre-Forward,Dinamo Moscow,0.0,in,Winter,2006,2006/2007
David Luiz,19,Centre-Back,EC Vitória,0.0,in,Winter,2006,2006/2007
Pedro Correia,19,Right-Back,Benfica U19,0.0,in,Winter,2006,2006/2007
Marcel,25,Centre-Forward,SC Braga,0.0,in,Winter,2006,2006/2007
Manuel Fernandes,20,Attacking Midfield,Portsmouth,0.0,in,Winter,2006,2006/2007
Ricardo Rocha,28,Centre-Back,Spurs,5000000.0,out,Winter,2006,2006/2007
Francisco Fonseca,27,Centre-Forward,Tigres UANL,3800000.0,out,Winter,2006,2006/2007
Manuel Fernandes,20,Attacking Midfield,Everton,400000.0,out,Winter,2006,2006/2007
Andrey Karyaka,28,Left Winger,Saturn,300000.0,out,Winter,2006,2006/2007
Inzaghi,21,Centre-Forward,Vitória Setúbal,0.0,out,Winter,2006,2006/2007
Diego Souza,21,Centre-Forward,Grêmio,0.0,out,Winter,2006,2006/2007
Marcel,25,Centre-Forward,São Paulo,0.0,out,Winter,2006,2006/2007
Alcides,21,Centre-Back,Chelsea,0.0,out,Winter,2006,2006/2007
Óscar Cardozo,24,Centre-Forward,Newell's,11670000.0,in,Summer,2007,2007/2008
Ángel Di María,19,Right Winger,Rosario Central,8000000.0,in,Summer,2007,2007/2008
Maximiliano Pereira,23,Right-Back,Defensor,5700000.0,in,Summer,2007,2007/2008
Gonzalo Bergessio,22,Centre-Forward,Racing Club,2500000.0,in,Summer,2007,2007/2008
Edcarlos,22,Centre-Back,São Paulo,1800000.0,in,Summer,2007,2007/2008
Freddy Adu,18,Attacking Midfield,Salt Lake,1500000.0,in,Summer,2007,2007/2008
Fábio Coentrão,19,Left-Back,Rio Ave FC,900000.0,in,Summer,2007,2007/2008
Luís Filipe,28,Right-Back,SC Braga,500000.0,in,Summer,2007,2007/2008
David Luiz,20,Centre-Back,EC Vitória,500000.0,in,Summer,2007,2007/2008
Andrés Díaz,24,Right Midfield,Rosario Central,500000.0,in,Summer,2007,2007/2008
Gilles Binya,22,Centre-Back,MC Oran,300000.0,in,Summer,2007,2007/2008
Marco Zoro,23,Centre-Back,Messina Peloro,0.0,in,Summer,2007,2007/2008
Hans Jörg Butt,33,Goalkeeper,Bay. Leverkusen,0.0,in,Summer,2007,2007/2008
Sreten Sretenovic,22,Centre-Back,Rad,0.0,in,Summer,2007,2007/2008
Cristian Rodríguez,21,Central Midfield,Paris SG,0.0,in,Summer,2007,2007/2008
Jaílson,26,Centre-Forward,Rubin Kazan,0.0,in,Summer,2007,2007/2008
Dabao Yu,19,Centre-Back,Benfica U19,0.0,in,Summer,2007,2007/2008
Miguel Vítor,18,Centre-Back,Benfica U19,0.0,in,Summer,2007,2007/2008
Romeu Ribeiro,18,Defensive Midfield,Benfica U19,0.0,in,Summer,2007,2007/2008
Bijou,21,Defensive Midfield,Gondomar,0.0,in,Summer,2007,2007/2008
Carlitos,24,Left Midfield,FC Sion,0.0,in,Summer,2007,2007/2008
Fausto,22,Centre-Back,Louletano,0.0,in,Summer,2007,2007/2008
Azar Karadas,25,Centre-Back,1.FC K'lautern,0.0,in,Summer,2007,2007/2008
Gustavo Manduca,27,Left Winger,AEK Athens,0.0,in,Summer,2007,2007/2008
Marcel,25,Centre-Forward,São Paulo,0.0,in,Summer,2007,2007/2008
Amoreirinha,22,Centre-Back,CF Estrela,0.0,in,Summer,2007,2007/2008
Hélio Roque,21,Right Winger,Olivais,0.0,in,Summer,2007,2007/2008
Rodolfo Lima,27,Centre-Forward,Portimonense,0.0,in,Summer,2007,2007/2008
Tiago Gomes,20,Left-Back,CF Estrela,0.0,in,Summer,2007,2007/2008
Manuel Fernandes,21,Attacking Midfield,Everton,0.0,in,Summer,2007,2007/2008
José Fonte,23,Centre-Back,CF Estrela,0.0,in,Summer,2007,2007/2008
Bruno Costa,20,Goalkeeper,Odivelas,0.0,in,Summer,2007,2007/2008
Simão,27,Left Winger,Atlético Madrid,20000000.0,out,Summer,2007,2007/2008
Manuel Fernandes,21,Attacking Midfield,Valencia,18000000.0,out,Summer,2007,2007/2008
Anderson,27,Centre-Back,Olympique Lyon,4300000.0,out,Summer,2007,2007/2008
Carlitos,24,Left Midfield,FC Basel,2500000.0,out,Summer,2007,2007/2008
Amoreirinha,22,Centre-Back,CFR Cluj,1000000.0,out,Summer,2007,2007/2008
Moretto,29,Goalkeeper,AEK Athens,800000.0,out,Summer,2007,2007/2008
Gustavo Manduca,27,Left Winger,AEK Athens,750000.0,out,Summer,2007,2007/2008
Azar Karadas,25,Centre-Back,Brann,400000.0,out,Summer,2007,2007/2008
Beto,30,Central Midfield,FC Sion,200000.0,out,Summer,2007,2007/2008
José Fonte,23,Centre-Back,Crystal Palace,0.0,out,Summer,2007,2007/2008
Bijou,21,Defensive Midfield,CD Fátima,0.0,out,Summer,2007,2007/2008
Georgios Karagounis,30,Central Midfield,Panathinaikos,0.0,out,Summer,2007,2007/2008
Hélio Roque,21,Right Winger,AEL Limassol,0.0,out,Summer,2007,2007/2008
Marco Ferreira,29,Right Winger,Leicester,0.0,out,Summer,2007,2007/2008
João Coimbra,21,Attacking Midfield,Nacional,0.0,out,Summer,2007,2007/2008
Sreten Sretenovic,22,Centre-Back,Zaglebie Lubin,0.0,out,Summer,2007,2007/2008
Manú,24,Right Winger,AEK Athens,0.0,out,Summer,2007,2007/2008
Fausto,22,Centre-Back,Bradford,0.0,out,Summer,2007,2007/2008
Rodolfo Lima,27,Centre-Forward,Vihren,0.0,out,Summer,2007,2007/2008
Rui Nereu,21,Goalkeeper,Coimbra,0.0,out,Summer,2007,2007/2008
Marcel,26,Centre-Forward,Grêmio,0.0,out,Summer,2007,2007/2008
Paulo Jorge,26,Right Winger,Málaga CF,0.0,out,Summer,2007,2007/2008
Pedro Correia,20,Right-Back,Olhanense,0.0,out,Summer,2007,2007/2008
Marcel,25,Centre-Forward,Grêmio,0.0,out,Summer,2007,2007/2008
Tiago Gomes,21,Left-Back,Zaglebie Lubin,0.0,out,Summer,2007,2007/2008
Jaílson,26,Centre-Forward,SC Braga,0.0,out,Summer,2007,2007/2008
David Luiz,20,Centre-Back,EC Vitória,0.0,out,Summer,2007,2007/2008
Derlei,31,Centre-Forward,Dinamo Moscow,0.0,out,Summer,2007,2007/2008
Fabrizio Miccoli,28,Centre-Forward,Juventus,0.0,out,Summer,2007,2007/2008
Ariza Makukula,26,Centre-Forward,Sevilla FC,3500000.0,in,Winter,2007,2007/2008
Laszlo Sepsi,20,Left-Back,Gloria Bistrita,1500000.0,in,Winter,2007,2007/2008
Rafik Halliche,21,Centre-Back,NA Hussein Dey,300000.0,in,Winter,2007,2007/2008
Rúben Lima,18,Left-Back,Benfica U19,0.0,in,Winter,2007,2007/2008
Diego Souza,22,Centre-Forward,Grêmio,0.0,in,Winter,2007,2007/2008
Andrey Karyaka,29,Left Winger,Saturn,0.0,in,Winter,2007,2007/2008
Marcel,26,Centre-Forward,Grêmio,0.0,in,Winter,2007,2007/2008
Marco Ferreira,29,Right Winger,Leicester,0.0,in,Winter,2007,2007/2008
Marcel,26,Centre-Forward,Cruzeiro,0.0,in,Winter,2007,2007/2008
Diego Souza,22,Centre-Forward,Desp. Brasil,3750000.0,out,Winter,2007,2007/2008
Andrey Karyaka,29,Left Winger,Saturn,2000000.0,out,Winter,2007,2007/2008
Gonzalo Bergessio,23,Centre-Forward,San Lorenzo,1800000.0,out,Winter,2007,2007/2008
Andrés Díaz,24,Right Midfield,Banfield,220000.0,out,Winter,2007,2007/2008
Miguelito,26,Left-Back,SC Braga,0.0,out,Winter,2007,2007/2008
Rúben Lima,18,Left-Back,Desportivo Aves,0.0,out,Winter,2007,2007/2008
Marco Ferreira,29,Right Winger,Belenenses,0.0,out,Winter,2007,2007/2008
Dabao Yu,19,Centre-Back,Desportivo Aves,0.0,out,Winter,2007,2007/2008
Rafik Halliche,21,Centre-Back,Nacional,0.0,out,Winter,2007,2007/2008
Bruno Costa,21,Goalkeeper,CS Otopeni,0.0,out,Winter,2007,2007/2008
Romeu Ribeiro,18,Defensive Midfield,Desportivo Aves,0.0,out,Winter,2007,2007/2008
Marcel,26,Centre-Forward,Cruzeiro,0.0,out,Winter,2007,2007/2008
Fábio Coentrão,19,Left-Back,Nacional,0.0,out,Winter,2007,2007/2008
Miguel Vítor,18,Centre-Back,Desportivo Aves,0.0,out,Winter,2007,2007/2008
Pablo Aimar,28,Attacking Midfield,Real Zaragoza,7500000.0,in,Summer,2008,2008/2009
Sidnei,18,Centre-Back,Internacional,7000000.0,in,Summer,2008,2008/2009
Javier Balboa,23,Right Winger,Real Madrid,4000000.0,in,Summer,2008,2008/2009
José Antonio Reyes,24,Right Winger,Atlético Madrid,2650000.0,in,Summer,2008,2008/2009
Carlos Martins,26,Attacking Midfield,Recr. Huelva,2400000.0,in,Summer,2008,2008/2009
Jonathan Urretaviscaya,18,Right Winger,River Plate,1260000.0,in,Summer,2008,2008/2009
Rúben Amorim,23,Central Midfield,Belenenses,1000000.0,in,Summer,2008,2008/2009
David Suazo,28,Centre-Forward,Inter,200000.0,in,Summer,2008,2008/2009
Jorge Ribeiro,26,Left-Back,Boavista,0.0,in,Summer,2008,2008/2009
Hassan Yebda,24,Central Midfield,Le Mans UC 72,0.0,in,Summer,2008,2008/2009
Ivan Santos,19,Left Winger,Boavista,0.0,in,Summer,2008,2008/2009
Fellipe Bastos,18,Central Midfield,Benfica U19,0.0,in,Summer,2008,2008/2009
Miguel Rosa,19,Central Midfield,Benfica U19,0.0,in,Summer,2008,2008/2009
André Carvalhas,19,Attacking Midfield,Benfica U19,0.0,in,Summer,2008,2008/2009
Fábio Coentrão,20,Left-Back,Nacional,0.0,in,Summer,2008,2008/2009
Bruno Costa,21,Goalkeeper,CS Otopeni,0.0,in,Summer,2008,2008/2009
Marco Ferreira,30,Right Winger,Belenenses,0.0,in,Summer,2008,2008/2009
Manú,25,Right Winger,AEK Athens,0.0,in,Summer,2008,2008/2009
Paulo Jorge,27,Right Winger,Málaga CF,0.0,in,Summer,2008,2008/2009
João Coimbra,22,Attacking Midfield,Nacional,0.0,in,Summer,2008,2008/2009
Romeu Ribeiro,19,Defensive Midfield,Desportivo Aves,0.0,in,Summer,2008,2008/2009
Miguel Vítor,19,Centre-Back,Desportivo Aves,0.0,in,Summer,2008,2008/2009
Dabao Yu,20,Centre-Back,Desportivo Aves,0.0,in,Summer,2008,2008/2009
Jaílson,26,Centre-Forward,SC Braga,0.0,in,Summer,2008,2008/2009
Sreten Sretenovic,23,Centre-Back,Zaglebie Lubin,0.0,in,Summer,2008,2008/2009
Moretto,30,Goalkeeper,AEK Athens,0.0,in,Summer,2008,2008/2009
Tiago Gomes,21,Left-Back,Zaglebie Lubin,0.0,in,Summer,2008,2008/2009
Nélson,25,Right-Back,Real Betis,6000000.0,out,Summer,2008,2008/2009
Sreten Sretenovic,23,Centre-Back,FC Timisoara,800000.0,out,Summer,2008,2008/2009
Marco Ferreira,30,Right Winger,Ethn. Piraeus,0.0,out,Summer,2008,2008/2009
Hans Jörg Butt,34,Goalkeeper,Bayern Munich,0.0,out,Summer,2008,2008/2009
Jaílson,27,Centre-Forward,Coritiba FC,0.0,out,Summer,2008,2008/2009
Tiago Gomes,21,Left-Back,CA Osasuna,0.0,out,Summer,2008,2008/2009
Petit,31,Defensive Midfield,1. FC Köln,0.0,out,Summer,2008,2008/2009
André Carvalhas,19,Attacking Midfield,Rio Ave FC,0.0,out,Summer,2008,2008/2009
Freddy Adu,19,Attacking Midfield,Monaco,0.0,out,Summer,2008,2008/2009
Bruno Costa,21,Goalkeeper,Olivais,0.0,out,Summer,2008,2008/2009
Miguel Rosa,19,Central Midfield,Estoril Praia,0.0,out,Summer,2008,2008/2009
Paulo Jorge,27,Right Winger,Marítimo,0.0,out,Summer,2008,2008/2009
Manú,25,Right Winger,Marítimo,0.0,out,Summer,2008,2008/2009
João Coimbra,22,Attacking Midfield,Marítimo,0.0,out,Summer,2008,2008/2009
Nuno Assis,30,Attacking Midfield,Vit. Guimarães,0.0,out,Summer,2008,2008/2009
Fábio Coentrão,20,Left-Back,Real Zaragoza,0.0,out,Summer,2008,2008/2009
Ivan Santos,19,Left Winger,Boavista,0.0,out,Summer,2008,2008/2009
Laszlo Sepsi,21,Left-Back,Racing,0.0,out,Summer,2008,2008/2009
Luís Filipe,29,Right-Back,Vit. Guimarães,0.0,out,Summer,2008,2008/2009
Edcarlos,23,Centre-Back,Fluminense,0.0,out,Summer,2008,2008/2009
Rui Costa,36,Attacking Midfield,Retired,0.0,out,Summer,2008,2008/2009
Cristian Rodríguez,22,Central Midfield,Paris SG,0.0,out,Summer,2008,2008/2009
Andrés Díaz,25,Right Midfield,Banfield,0.0,in,Winter,2008,2008/2009
Marcel,27,Centre-Forward,Grêmio,0.0,in,Winter,2008,2008/2009
Fábio Coentrão,20,Left-Back,Real Zaragoza,0.0,in,Winter,2008,2008/2009
André Carvalhas,19,Attacking Midfield,Rio Ave FC,0.0,in,Winter,2008,2008/2009
Bruno Costa,22,Goalkeeper,Olivais,0.0,in,Winter,2008,2008/2009
Ariza Makukula,27,Centre-Forward,Bolton,800000.0,out,Winter,2008,2008/2009
Léo,33,Left-Back,Santos FC,0.0,out,Winter,2008,2008/2009
André Carvalhas,19,Attacking Midfield,Olhanense,0.0,out,Winter,2008,2008/2009
Marco Zoro,25,Centre-Back,Vitória Setúbal,0.0,out,Winter,2008,2008/2009
Bruno Costa,22,Goalkeeper,Oriental,0.0,out,Winter,2008,2008/2009
Marcel,27,Centre-Forward,Vissel Kobe,0.0,out,Winter,2008,2008/2009
Fábio Coentrão,20,Left-Back,Rio Ave FC,0.0,out,Winter,2008,2008/2009
Dabao Yu,20,Centre-Back,Olivais,0.0,out,Winter,2008,2008/2009
Andrés Díaz,25,Right Midfield,Barcelona SC,0.0,out,Winter,2008,2008/2009
Ramires,22,Central Midfield,Cruzeiro,7500000.0,in,Summer,2009,2009/2010
Javi García,22,Defensive Midfield,Real Madrid,7000000.0,in,Summer,2009,2009/2010
Javier Saviola,27,Second Striker,Real Madrid,5000000.0,in,Summer,2009,2009/2010
Patric,20,Right-Back,Brasa,2000000.0,in,Summer,2009,2009/2010
José Shaffer,24,Left-Back,Racing Club,1500000.0,in,Summer,2009,2009/2010
Felipe Menezes,21,Attacking Midfield,Goiás EC,1100000.0,in,Summer,2009,2009/2010
Júlio César,22,Goalkeeper,Belenenses,500000.0,in,Summer,2009,2009/2010
César Peixoto,29,Left Midfield,SC Braga,400000.0,in,Summer,2009,2009/2010
Weldon,28,Centre-Forward,Sport Recife,200000.0,in,Summer,2009,2009/2010
Leandro da Silva,20,Centre-Back,Coritiba FC,0.0,in,Summer,2009,2009/2010
Keirrison,20,Centre-Forward,Barcelona,0.0,in,Summer,2009,2009/2010
David Simão,19,Central Midfield,Benfica U19,0.0,in,Summer,2009,2009/2010
José Coelho,19,Attacking Midfield,Benfica U19,0.0,in,Summer,2009,2009/2010
Nélson Oliveira,17,Centre-Forward,Benfica U19,0.0,in,Summer,2009,2009/2010
Leandro Pimenta,18,Central Midfield,Benfica U19,0.0,in,Summer,2009,2009/2010
João Pereira,19,Centre-Back,Benfica U19,0.0,in,Summer,2009,2009/2010
Adriano,18,Right Winger,Benfica U19,0.0,in,Summer,2009,2009/2010
Ishmael Yartey,19,Left Winger,Benfica U19,0.0,in,Summer,2009,2009/2010
Andrés Díaz,26,Right Midfield,Barcelona SC,0.0,in,Summer,2009,2009/2010
Miguel Rosa,20,Central Midfield,Estoril Praia,0.0,in,Summer,2009,2009/2010
Luís Filipe,30,Right-Back,Vit. Guimarães,0.0,in,Summer,2009,2009/2010
Ivan Santos,20,Left Winger,Boavista,0.0,in,Summer,2009,2009/2010
Dabao Yu,21,Centre-Back,Olivais,0.0,in,Summer,2009,2009/2010
Ariza Makukula,28,Centre-Forward,Bolton,0.0,in,Summer,2009,2009/2010
Bruno Costa,22,Goalkeeper,Oriental,0.0,in,Summer,2009,2009/2010
André Carvalhas,20,Attacking Midfield,Olhanense,0.0,in,Summer,2009,2009/2010
Fábio Coentrão,21,Left-Back,Rio Ave FC,0.0,in,Summer,2009,2009/2010
Freddy Adu,20,Attacking Midfield,Monaco,0.0,in,Summer,2009,2009/2010
Rúben Lima,19,Left-Back,Desportivo Aves,0.0,in,Summer,2009,2009/2010
Konstantinos Katsouranis,30,Defensive Midfield,Panathinaikos,3500000.0,out,Summer,2009,2009/2010
Hassan Yebda,25,Central Midfield,Portsmouth,480000.0,out,Summer,2009,2009/2010
Patric,20,Right-Back,Cruzeiro,150000.0,out,Summer,2009,2009/2010
Bruno Costa,22,Goalkeeper,Oriental,0.0,out,Summer,2009,2009/2010
Moretto,31,Goalkeeper,Brasiliense FC,0.0,out,Summer,2009,2009/2010
Miguel Rosa,20,Central Midfield,Carregado,0.0,out,Summer,2009,2009/2010
Fellipe Bastos,19,Central Midfield,Belenenses,0.0,out,Summer,2009,2009/2010
João Pereira,19,Centre-Back,CD Fátima,0.0,out,Summer,2009,2009/2010
Leandro Pimenta,19,Central Midfield,Beira-Mar,0.0,out,Summer,2009,2009/2010
Rúben Lima,19,Left-Back,Vitória Setúbal,0.0,out,Summer,2009,2009/2010
André Carvalhas,20,Attacking Midfield,CD Fátima,0.0,out,Summer,2009,2009/2010
Freddy Adu,20,Attacking Midfield,Belenenses,0.0,out,Summer,2009,2009/2010
Leandro da Silva,20,Centre-Back,Vit. Guimarães,0.0,out,Summer,2009,2009/2010
Ariza Makukula,28,Centre-Forward,Kayserispor,0.0,out,Summer,2009,2009/2010
José Coelho,19,Attacking Midfield,Paços Ferreira,0.0,out,Summer,2009,2009/2010
Gilles Binya,24,Centre-Back,Xamax,0.0,out,Summer,2009,2009/2010
Adriano,18,Right Winger,Carregado,0.0,out,Summer,2009,2009/2010
Ishmael Yartey,19,Left Winger,Beira-Mar,0.0,out,Summer,2009,2009/2010
Romeu Ribeiro,20,Defensive Midfield,Trofense,0.0,out,Summer,2009,2009/2010
Ivan Santos,20,Left Winger,Carregado,0.0,out,Summer,2009,2009/2010
David Simão,19,Central Midfield,CD Fátima,0.0,out,Summer,2009,2009/2010
Dabao Yu,21,Centre-Back,Mafra,0.0,out,Summer,2009,2009/2010
Andrés Díaz,26,Right Midfield,Without Club,0.0,out,Summer,2009,2009/2010
David Suazo,29,Centre-Forward,Inter,0.0,out,Summer,2009,2009/2010
José Antonio Reyes,25,Right Winger,Atlético Madrid,0.0,out,Summer,2009,2009/2010
Jan Oblak,16,Goalkeeper,NK Olimpija,4000000.0,in,Winter,2009,2009/2010
Éder Luís,24,Right Winger,Atlético-MG,4000000.0,in,Winter,2009,2009/2010
Airton,19,Defensive Midfield,Flamengo,2600000.0,in,Winter,2009,2009/2010
Alan Kardec,20,Centre-Forward,Vasco da Gama,2500000.0,in,Winter,2009,2009/2010
André Soares,19,Right Winger,Carregado,0.0,in,Winter,2009,2009/2010
Laszlo Sepsi,22,Left-Back,Racing,0.0,in,Winter,2009,2009/2010
Freddy Adu,20,Attacking Midfield,Belenenses,0.0,in,Winter,2009,2009/2010
Dabao Yu,21,Centre-Back,Mafra,0.0,in,Winter,2009,2009/2010
Patric,20,Right-Back,Cruzeiro,0.0,in,Winter,2009,2009/2010
Ivan Santos,21,Left Winger,Carregado,0.0,in,Winter,2009,2009/2010
Adriano,19,Right Winger,Carregado,0.0,in,Winter,2009,2009/2010
Abel Pereira,19,Centre-Back,Mafra,0.0,in,Winter,2009,2009/2010
Fellipe Bastos,19,Central Midfield,Belenenses,0.0,in,Winter,2009,2009/2010
Marcel,28,Centre-Forward,Vissel Kobe,0.0,in,Winter,2009,2009/2010
Hélio Vaz,19,Right Winger,Mafra,0.0,in,Winter,2009,2009/2010
Edcarlos,24,Centre-Back,Fluminense,0.0,in,Winter,2009,2009/2010
Laszlo Sepsi,22,Left-Back,FC Timisoara,1300000.0,out,Winter,2009,2009/2010
Edcarlos,24,Centre-Back,CD Cruz Azul,1300000.0,out,Winter,2009,2009/2010
Patric,20,Right-Back,Avaí FC,100000.0,out,Winter,2009,2009/2010
Nélson Oliveira,18,Centre-Forward,Rio Ave FC,0.0,out,Winter,2009,2009/2010
Freddy Adu,20,Attacking Midfield,Aris Saloniki,0.0,out,Winter,2009,2009/2010
Fellipe Bastos,20,Central Midfield,Servette FC,0.0,out,Winter,2009,2009/2010
Dabao Yu,21,Centre-Back,TJ Teda,0.0,out,Winter,2009,2009/2010
Marcel,28,Centre-Forward,Santos FC,0.0,out,Winter,2009,2009/2010
Abel Pereira,19,Centre-Back,Tondela,0.0,out,Winter,2009,2009/2010
Ivan Santos,21,Left Winger,Atlético CP,0.0,out,Winter,2009,2009/2010
Jonathan Urretaviscaya,19,Right Winger,Peñarol,0.0,out,Winter,2009,2009/2010
Hélio Vaz,19,Right Winger,Tondela,0.0,out,Winter,2009,2009/2010
Javier Balboa,24,Right Winger,FC Cartagena,0.0,out,Winter,2009,2009/2010
Adriano,19,Right Winger,Atlético CP,0.0,out,Winter,2009,2009/2010
André Soares,19,Right Winger,Atlético CP,0.0,out,Winter,2009,2009/2010
José Shaffer,24,Left-Back,Banfield,0.0,out,Winter,2009,2009/2010
Jan Oblak,16,Goalkeeper,Beira-Mar,0.0,out,Winter,2009,2009/2010
Keirrison,21,Centre-Forward,Barcelona,0.0,out,Winter,2009,2009/2010
Roberto,24,Goalkeeper,Atlético Madrid,8500000.0,in,Summer,2010,2010/2011
Nicolás Gaitán,22,Attacking Midfield,Boca Juniors,8400000.0,in,Summer,2010,2010/2011
Rodrigo,19,Second Striker,RM Castilla,6000000.0,in,Summer,2010,2010/2011
Franco Jara,21,Centre-Forward,Arsenal Sarandí,5500000.0,in,Summer,2010,2010/2011
Fábio Faria,21,Centre-Back,Rio Ave FC,2000000.0,in,Summer,2010,2010/2011
Eduardo Salvio,20,Right Winger,Atlético Madrid,2000000.0,in,Summer,2010,2010/2011
Da Silva,23,Central Midfield,Cruzeiro-RS,0.0,in,Summer,2010,2010/2011
Saná Camará,18,Central Midfield,Benfica U19,0.0,in,Summer,2010,2010/2011
Rafael Costa,19,Central Midfield,Benfica U19,0.0,in,Summer,2010,2010/2011
Mário Rui,19,Left-Back,Benfica U19,0.0,in,Summer,2010,2010/2011
Roderick Miranda,19,Centre-Back,Benfica U19,0.0,in,Summer,2010,2010/2011
Jan Oblak,17,Goalkeeper,Beira-Mar,0.0,in,Summer,2010,2010/2011
Rafik Halliche,23,Centre-Back,Nacional,0.0,in,Summer,2010,2010/2011
Marco Zoro,26,Centre-Back,Vitória Setúbal,0.0,in,Summer,2010,2010/2011
Leandro da Silva,21,Centre-Back,Vit. Guimarães,0.0,in,Summer,2010,2010/2011
Rúben Lima,20,Left-Back,Vitória Setúbal,0.0,in,Summer,2010,2010/2011
Hélio Vaz,19,Right Winger,Tondela,0.0,in,Summer,2010,2010/2011
Ariza Makukula,29,Centre-Forward,Kayserispor,0.0,in,Summer,2010,2010/2011
Jonathan Urretaviscaya,20,Right Winger,Peñarol,0.0,in,Summer,2010,2010/2011
Adriano,19,Right Winger,Atlético CP,0.0,in,Summer,2010,2010/2011
Gilles Binya,25,Centre-Back,Xamax,0.0,in,Summer,2010,2010/2011
Ishmael Yartey,20,Left Winger,Beira-Mar,0.0,in,Summer,2010,2010/2011
Leandro Pimenta,19,Central Midfield,Beira-Mar,0.0,in,Summer,2010,2010/2011
David Simão,20,Central Midfield,CD Fátima,0.0,in,Summer,2010,2010/2011
Miguel Rosa,21,Central Midfield,Carregado,0.0,in,Summer,2010,2010/2011
Hassan Yebda,26,Central Midfield,Portsmouth,0.0,in,Summer,2010,2010/2011
Ivan Santos,21,Left Winger,Atlético CP,0.0,in,Summer,2010,2010/2011
José Coelho,20,Attacking Midfield,Paços Ferreira,0.0,in,Summer,2010,2010/2011
Nélson Oliveira,18,Centre-Forward,Rio Ave FC,0.0,in,Summer,2010,2010/2011
José Shaffer,25,Left-Back,Banfield,0.0,in,Summer,2010,2010/2011
Javier Balboa,25,Right Winger,FC Cartagena,0.0,in,Summer,2010,2010/2011
Fellipe Bastos,20,Central Midfield,Servette FC,0.0,in,Summer,2010,2010/2011
Romeu Ribeiro,21,Defensive Midfield,Trofense,0.0,in,Summer,2010,2010/2011
André Soares,20,Right Winger,Atlético CP,0.0,in,Summer,2010,2010/2011
Abel Pereira,20,Centre-Back,Tondela,0.0,in,Summer,2010,2010/2011
Ángel Di María,22,Right Winger,Real Madrid,33000000.0,out,Summer,2010,2010/2011
Ramires,23,Central Midfield,Chelsea,22000000.0,out,Summer,2010,2010/2011
Rafik Halliche,23,Centre-Back,Fulham,2500000.0,out,Summer,2010,2010/2011
Ariza Makukula,29,Centre-Forward,Manisaspor,1700000.0,out,Summer,2010,2010/2011
Éder Luís,25,Right Winger,Vasco da Gama,250000.0,out,Summer,2010,2010/2011
José Shaffer,25,Left-Back,Rosario Central,230000.0,out,Summer,2010,2010/2011
Gilles Binya,25,Centre-Back,Xamax,0.0,out,Summer,2010,2010/2011
Quim,34,Goalkeeper,SC Braga,0.0,out,Summer,2010,2010/2011
Rúben Lima,20,Left-Back,Beira-Mar,0.0,out,Summer,2010,2010/2011
Saná Camará,18,Central Midfield,Servette FC,0.0,out,Summer,2010,2010/2011
Miguel Rosa,21,Central Midfield,Belenenses,0.0,out,Summer,2010,2010/2011
Fellipe Bastos,20,Central Midfield,Vasco da Gama,0.0,out,Summer,2010,2010/2011
José Coelho,20,Attacking Midfield,CD Fátima,0.0,out,Summer,2010,2010/2011
Leandro Pimenta,19,Central Midfield,CD Fátima,0.0,out,Summer,2010,2010/2011
Mário Rui,19,Left-Back,CD Fátima,0.0,out,Summer,2010,2010/2011
Rafael Costa,19,Central Midfield,CD Fátima,0.0,out,Summer,2010,2010/2011
Jorge Ribeiro,28,Left-Back,Vit. Guimarães,0.0,out,Summer,2010,2010/2011
Nélson Oliveira,19,Centre-Forward,Paços Ferreira,0.0,out,Summer,2010,2010/2011
Romeu Ribeiro,21,Defensive Midfield,Marítimo B,0.0,out,Summer,2010,2010/2011
Rodrigo,19,Second Striker,Bolton,0.0,out,Summer,2010,2010/2011
Miguel Vítor,21,Centre-Back,Leicester,0.0,out,Summer,2010,2010/2011
Ishmael Yartey,20,Left Winger,CD Fátima,0.0,out,Summer,2010,2010/2011
Hélio Vaz,19,Right Winger,Casa Pia,0.0,out,Summer,2010,2010/2011
David Simão,20,Central Midfield,Paços Ferreira,0.0,out,Summer,2010,2010/2011
Hassan Yebda,26,Central Midfield,SSC Napoli,0.0,out,Summer,2010,2010/2011
Abel Pereira,20,Centre-Back,CD Fátima,0.0,out,Summer,2010,2010/2011
Ivan Santos,21,Left Winger,Espinho,0.0,out,Summer,2010,2010/2011
