player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Wálter Gaitán,23,Attacking Midfield,Boca Juniors,0.0,out,Summer,2000,2000/2001
Carlos Isach,21,midfield,CD Onda,0.0,out,Summer,2000,2000/2001
Carlos Vila,23,Centre-Back,CD Ourense,0.0,out,Summer,2000,2000/2001
Bruno Marioni,25,Left Winger,CD Tenerife,0.0,out,Summer,2000,2000/2001
Dennis Serban,24,Central Midfield,Valencia,0.0,out,Summer,2000,2000/2001
Líbero Parri,18,Attacking Midfield,Valencia,0.0,out,Summer,2000,2000/2001
Martín Palermo,27,Centre-Forward,Boca Juniors,7600000.0,in,Winter,2000,2000/2001
Gustavo Barros Schelotto,27,Central Midfield,Boca Juniors,800000.0,in,Winter,2000,2000/2001
Bruno Marioni,25,Left Winger,Independiente,0.0,in,Winter,2000,2000/2001
Bruno Marioni,25,Left Winger,Independiente,0.0,out,Winter,2000,2000/2001
Antonio Guayre,21,Right Winger,UD Las Palmas,6000000.0,in,Summer,2001,2001/2002
Constantin Galca,29,Defensive Midfield,Espanyol,70000.0,in,Summer,2001,2001/2002
Quique Martín,28,Left Winger,UD Salamanca,0.0,in,Summer,2001,2001/2002
Xavi Jiménez,22,Central Midfield,Elche CF,0.0,in,Summer,2001,2001/2002
Bruno Marioni,25,Left Winger,CD Tenerife,0.0,in,Summer,2001,2001/2002
Bruno Marioni,26,Left Winger,CD Tenerife,4200000.0,out,Summer,2001,2001/2002
Moisés García,29,Centre-Forward,Sevilla FC,750000.0,out,Summer,2001,2001/2002
Jaime Ramos,28,Centre-Back,Real Murcia,0.0,out,Summer,2001,2001/2002
Gustavo Barros Schelotto,28,Central Midfield,Racing Club,0.0,out,Summer,2001,2001/2002
Igor Tasevski,28,Centre-Back,Elche CF,0.0,out,Summer,2001,2001/2002
Quique Medina,26,Centre-Back,UD Salamanca,0.0,out,Summer,2001,2001/2002
Juan Antonio Pizzi,33,Centre-Forward,Rosario Central,0.0,in,Winter,2001,2001/2002
Iván Moreno y Fabianesi,22,Right Midfield,FC Porto,0.0,in,Winter,2001,2001/2002
Rubén Reyes,23,Central Midfield,Real Oviedo,750000.0,in,Summer,2002,2002/2003
Pepe Reina,19,Goalkeeper,Barcelona,750000.0,in,Summer,2002,2002/2003
Marcos Senna,25,Defensive Midfield,São Caetano,600000.0,in,Summer,2002,2002/2003
Juliano Belletti,26,Right-Back,São Paulo,0.0,in,Summer,2002,2002/2003
Josico,27,Defensive Midfield,UD Las Palmas,0.0,in,Summer,2002,2002/2003
Carlos Aranda,21,Centre-Forward,CD Numancia,0.0,in,Summer,2002,2002/2003
Héctor Font,18,Central Midfield,Villarreal CF B,0.0,in,Summer,2002,2002/2003
Javi Venta,26,Right-Back,CD Onda,0.0,in,Summer,2002,2002/2003
Quique Medina,27,Centre-Back,UD Salamanca,0.0,in,Summer,2002,2002/2003
Gustavo Barros Schelotto,29,Central Midfield,Racing Club,0.0,in,Summer,2002,2002/2003
Gustavo Barros Schelotto,29,Central Midfield,Rosario Central,60000.0,out,Summer,2002,2002/2003
Xavi Jiménez,23,Central Midfield,CD Onda,0.0,out,Summer,2002,2002/2003
Gica Craioveanu,34,Centre-Forward,Getafe,0.0,out,Summer,2002,2002/2003
Diego Cagna,32,Right Midfield,Atlético Celaya,0.0,out,Summer,2002,2002/2003
Quique Martín,29,Left Winger,UD Salamanca,0.0,out,Summer,2002,2002/2003
Iván Moreno y Fabianesi,23,Right Midfield,Banfield,0.0,out,Summer,2002,2002/2003
Xavi Roca,28,Right-Back,Espanyol,0.0,out,Summer,2002,2002/2003
Gerard Escoda,30,attack,UD Salamanca,0.0,out,Summer,2002,2002/2003
Juan Antonio Pizzi,34,Centre-Forward,Retired,0.0,out,Summer,2002,2002/2003
Javier Farinós,24,Defensive Midfield,Inter,750000.0,in,Winter,2002,2002/2003
Antonio de Nigris,24,Centre-Forward,Monterrey,0.0,in,Winter,2002,2002/2003
Diego Cagna,32,Right Midfield,Atlético Celaya,0.0,in,Winter,2002,2002/2003
Diego Cagna,32,Right Midfield,Boca Juniors,0.0,out,Winter,2002,2002/2003
Constantin Galca,30,Defensive Midfield,Real Zaragoza,0.0,out,Winter,2002,2002/2003
Guillermo Amor,35,Central Midfield,Livingston FC,0.0,out,Winter,2002,2002/2003
Rubén Reyes,23,Central Midfield,Getafe,0.0,out,Winter,2002,2002/2003
José Mari,24,Centre-Forward,AC Milan,9000000.0,in,Summer,2003,2003/2004
Fabricio Coloccini,21,Centre-Back,AC Milan,250000.0,in,Summer,2003,2003/2004
Roger García,26,Left Midfield,Espanyol,0.0,in,Summer,2003,2003/2004
Sonny Anderson,32,Centre-Forward,Olympique Lyon,0.0,in,Summer,2003,2003/2004
Constantin Galca,31,Defensive Midfield,Real Zaragoza,0.0,in,Summer,2003,2003/2004
César Arzo,17,Centre-Back,Villarreal CF B,0.0,in,Summer,2003,2003/2004
Verza,16,midfield,Villarreal CF B,0.0,in,Summer,2003,2003/2004
Xisco Nadal,17,Right Winger,Villarreal U19,0.0,in,Summer,2003,2003/2004
Pere Martí,21,Defensive Midfield,Villarreal CF B,0.0,in,Summer,2003,2003/2004
Juan Román Riquelme,25,Attacking Midfield,Barcelona,0.0,in,Summer,2003,2003/2004
Gustavo Barros Schelotto,30,Central Midfield,Rosario Central,0.0,in,Summer,2003,2003/2004
Jorge López,24,Right Winger,Valencia,4000000.0,out,Summer,2003,2003/2004
Unai Vergara,26,Centre-Back,Albacete,0.0,out,Summer,2003,2003/2004
Martín Palermo,29,Centre-Forward,Real Betis,0.0,out,Summer,2003,2003/2004
Gustavo Barros Schelotto,30,Central Midfield,Rosario Central,0.0,out,Summer,2003,2003/2004
Constantin Galca,31,Defensive Midfield,UD Almería,0.0,out,Summer,2003,2003/2004
Jesús Galván,28,Right-Back,Alavés,0.0,out,Summer,2003,2003/2004
Quique Medina,28,Centre-Back,Getafe,0.0,out,Summer,2003,2003/2004
Héctor Font,19,Central Midfield,Ciudad Murcia,0.0,out,Summer,2003,2003/2004
Javi Gracia,33,Defensive Midfield,Córdoba CF,0.0,out,Summer,2003,2003/2004
Iñaki Berruet,30,Centre-Back,Córdoba CF,0.0,out,Summer,2003,2003/2004
Jesús Unanua,34,Goalkeeper,Xerez CD,0.0,out,Summer,2003,2003/2004
Javier Farinós,25,Defensive Midfield,Inter,0.0,out,Summer,2003,2003/2004
Antonio de Nigris,25,Centre-Forward,Monterrey,0.0,out,Summer,2003,2003/2004
Sebastián Battaglia,23,Defensive Midfield,Boca Juniors,2800000.0,in,Winter,2003,2003/2004
Carlos Aranda,23,Centre-Forward,CD Numancia,0.0,out,Winter,2003,2003/2004
Xisco Nadal,17,Right Winger,CD Numancia,0.0,out,Winter,2003,2003/2004
Diego Forlán,25,Centre-Forward,Man Utd,3200000.0,in,Summer,2004,2004/2005
Gonzalo Rodríguez,20,Centre-Back,San Lorenzo,2500000.0,in,Summer,2004,2004/2005
Juan Manuel Peña,31,Centre-Back,Real Valladolid,1400000.0,in,Summer,2004,2004/2005
Armando Sá,28,Right-Back,Benfica,1000000.0,in,Summer,2004,2004/2005
Santi Cazorla,19,Central Midfield,Villarreal CF B,0.0,in,Summer,2004,2004/2005
Xisco Nadal,18,Right Winger,CD Numancia,0.0,in,Summer,2004,2004/2005
Rubén Reyes,25,Central Midfield,Getafe,0.0,in,Summer,2004,2004/2005
Héctor Font,20,Central Midfield,Ciudad Murcia,0.0,in,Summer,2004,2004/2005
Juliano Belletti,28,Right-Back,Barcelona,6000000.0,out,Summer,2004,2004/2005
Sonny Anderson,34,Centre-Forward,Al-Rayyan SC,2000000.0,out,Summer,2004,2004/2005
Sergio Ballesteros,28,Centre-Back,RCD Mallorca,0.0,out,Summer,2004,2004/2005
Víctor Fernández,30,Centre-Forward,Real Valladolid,0.0,out,Summer,2004,2004/2005
Pere Martí,22,Defensive Midfield,Elche CF,0.0,out,Summer,2004,2004/2005
Rubén Reyes,25,Central Midfield,Albacete,0.0,out,Summer,2004,2004/2005
Verza,17,midfield,Recr. Huelva,0.0,out,Summer,2004,2004/2005
Fabricio Coloccini,22,Centre-Back,AC Milan,0.0,out,Summer,2004,2004/2005
Luciano Figueroa,23,Centre-Forward,CD Cruz Azul,6200000.0,in,Winter,2004,2004/2005
Juan Pablo Sorín,28,Left-Back,Cruzeiro,1500000.0,in,Winter,2004,2004/2005
Juan Román Riquelme,27,Attacking Midfield,Barcelona,8000000.0,in,Summer,2005,2005/2006
Jan Kromkamp,24,Right-Back,AZ Alkmaar,6000000.0,in,Summer,2005,2005/2006
Mariano Barbosa,20,Goalkeeper,Banfield,2000000.0,in,Summer,2005,2005/2006
Antonio Valencia,19,Right-Back,CD El Nacional,2000000.0,in,Summer,2005,2005/2006
Alessio Tacchinardi,30,Defensive Midfield,Juventus,100000.0,in,Summer,2005,2005/2006
Sebastián Viera,22,Goalkeeper,Nacional,0.0,in,Summer,2005,2005/2006
Carlos Alcántara,20,Left-Back,Villarreal CF B,0.0,in,Summer,2005,2005/2006
Verza,18,midfield,Recr. Huelva,0.0,in,Summer,2005,2005/2006
Pepe Reina,22,Goalkeeper,Liverpool,9800000.0,out,Summer,2005,2005/2006
Sebastián Battaglia,24,Defensive Midfield,Boca Juniors,1400000.0,out,Summer,2005,2005/2006
Armando Sá,29,Right-Back,Espanyol,100000.0,out,Summer,2005,2005/2006
Verza,18,midfield,Córdoba CF,0.0,out,Summer,2005,2005/2006
Juan Román Riquelme,27,Attacking Midfield,Barcelona,0.0,out,Summer,2005,2005/2006
Guillermo Franco,29,Centre-Forward,Monterrey,1800000.0,in,Winter,2005,2005/2006
Josemi,26,Centre-Back,Liverpool,0.0,in,Winter,2005,2005/2006
Luciano Figueroa,24,Centre-Forward,River Plate,1650000.0,out,Winter,2005,2005/2006
Antonio Valencia,20,Right-Back,Recr. Huelva,400000.0,out,Winter,2005,2005/2006
Jan Kromkamp,25,Right-Back,Liverpool,0.0,out,Winter,2005,2005/2006
Cani,24,Attacking Midfield,Real Zaragoza,11000000.0,in,Summer,2006,2006/2007
Leandro Somoza,25,Defensive Midfield,Vélez Sarsfield,4000000.0,in,Summer,2006,2006/2007
José Enrique,20,Left-Back,Valencia,3000000.0,in,Summer,2006,2006/2007
Pascal Cygan,32,Centre-Back,Arsenal,2900000.0,in,Summer,2006,2006/2007
Fabricio Fuentes,29,Centre-Back,Atlas,940000.0,in,Summer,2006,2006/2007
Robert Pirès,32,Left Midfield,Arsenal,0.0,in,Summer,2006,2006/2007
Nihat Kahveci,26,Centre-Forward,Real Sociedad,0.0,in,Summer,2006,2006/2007
Bruno Soriano,22,Defensive Midfield,Villarreal CF B,0.0,in,Summer,2006,2006/2007
Marquitos,19,Attacking Midfield,Villarreal CF B,0.0,in,Summer,2006,2006/2007
Jonathan Pereira,19,Centre-Forward,Villarreal CF B,0.0,in,Summer,2006,2006/2007
Antonio Valencia,20,Right-Back,Recr. Huelva,0.0,in,Summer,2006,2006/2007
Armando Sá,30,Right-Back,Espanyol,0.0,in,Summer,2006,2006/2007
Juan Pablo Sorín,30,Left-Back,Hamburger SV,3000000.0,out,Summer,2006,2006/2007
Santi Cazorla,21,Central Midfield,Recr. Huelva,400000.0,out,Summer,2006,2006/2007
Antonio Valencia,20,Right-Back,Wigan,400000.0,out,Summer,2006,2006/2007
Carlos Alcántara,21,Left-Back,Real Jaén CF,150000.0,out,Summer,2006,2006/2007
Armando Sá,30,Right-Back,Espanyol,0.0,out,Summer,2006,2006/2007
Javier Calleja,28,Left Midfield,Málaga CF,0.0,out,Summer,2006,2006/2007
Héctor Font,22,Central Midfield,CA Osasuna,0.0,out,Summer,2006,2006/2007
Roger García,29,Left Midfield,Ajax,0.0,out,Summer,2006,2006/2007
Antonio Guayre,26,Right Winger,Celta de Vigo,0.0,out,Summer,2006,2006/2007
César Arzo,20,Centre-Back,Recr. Huelva,0.0,out,Summer,2006,2006/2007
Javier López Vallejo,30,Goalkeeper,Recr. Huelva,0.0,out,Summer,2006,2006/2007
Matías Fernández,20,Attacking Midfield,Colo Colo,8700000.0,in,Winter,2006,2006/2007
Jon Dahl Tomasson,30,Centre-Forward,VfB Stuttgart,500000.0,in,Winter,2006,2006/2007
Juan Román Riquelme,28,Attacking Midfield,Boca Juniors,1500000.0,out,Winter,2006,2006/2007
Giuseppe Rossi,20,Centre-Forward,Man Utd,10000000.0,in,Summer,2007,2007/2008
Rio Mavuba,23,Defensive Midfield,G. Bordeaux,8000000.0,in,Summer,2007,2007/2008
Diego López,25,Goalkeeper,Real Madrid,7000000.0,in,Summer,2007,2007/2008
Ángel López,26,Right-Back,Celta de Vigo,6000000.0,in,Summer,2007,2007/2008
Santi Cazorla,22,Central Midfield,Recr. Huelva,1200000.0,in,Summer,2007,2007/2008
Martín Cáceres,20,Centre-Back,Defensor,900000.0,in,Summer,2007,2007/2008
Mathías Vidangossy,20,Attacking Midfield,Union Española,800000.0,in,Summer,2007,2007/2008
Diego Godín,21,Centre-Back,Nacional,800000.0,in,Summer,2007,2007/2008
Jon Dahl Tomasson,30,Centre-Forward,VfB Stuttgart,500000.0,in,Summer,2007,2007/2008
Leonardo Sigali,20,Centre-Back,Lanús,0.0,in,Summer,2007,2007/2008
Joan Capdevila,29,Left-Back,Dep. La Coruña,0.0,in,Summer,2007,2007/2008
Javier López Vallejo,31,Goalkeeper,Recr. Huelva,0.0,in,Summer,2007,2007/2008
César Arzo,21,Centre-Back,Recr. Huelva,0.0,in,Summer,2007,2007/2008
Juan Román Riquelme,29,Attacking Midfield,Boca Juniors,0.0,in,Summer,2007,2007/2008
Carlos Alcántara,22,Left-Back,Real Jaén CF,0.0,in,Summer,2007,2007/2008
Diego Forlán,28,Centre-Forward,Atlético Madrid,21000000.0,out,Summer,2007,2007/2008
José Enrique,21,Left-Back,Newcastle,8700000.0,out,Summer,2007,2007/2008
Martín Cáceres,20,Centre-Back,Recr. Huelva,150000.0,out,Summer,2007,2007/2008
Jonathan Pereira,20,Centre-Forward,Racing Ferrol,100000.0,out,Summer,2007,2007/2008
Carlos Alcántara,22,Left-Back,FC Cartagena,0.0,out,Summer,2007,2007/2008
Mariano Barbosa,23,Goalkeeper,Recr. Huelva,0.0,out,Summer,2007,2007/2008
Javier López Vallejo,31,Goalkeeper,Real Zaragoza,0.0,out,Summer,2007,2007/2008
Juan Manuel Peña,34,Centre-Back,Celta de Vigo,0.0,out,Summer,2007,2007/2008
José Mari,28,Centre-Forward,Real Betis,0.0,out,Summer,2007,2007/2008
Quique Álvarez,31,Centre-Back,Recr. Huelva,0.0,out,Summer,2007,2007/2008
Rodolfo Arruabarrena,31,Left-Back,AEK Athens,0.0,out,Summer,2007,2007/2008
Marquitos,20,Attacking Midfield,Recr. Huelva,0.0,out,Summer,2007,2007/2008
Leonardo Sigali,20,Centre-Back,Lanús,0.0,out,Summer,2007,2007/2008
Leandro Somoza,26,Defensive Midfield,Real Betis,0.0,out,Summer,2007,2007/2008
Mathías Vidangossy,20,Attacking Midfield,UD Almería,0.0,out,Summer,2007,2007/2008
César Arzo,21,Centre-Back,Real Murcia,0.0,out,Summer,2007,2007/2008
Alessio Tacchinardi,31,Defensive Midfield,Juventus,0.0,out,Summer,2007,2007/2008
Jon Dahl Tomasson,30,Centre-Forward,VfB Stuttgart,0.0,out,Summer,2007,2007/2008
Marco Ruben,21,Centre-Forward,River Plate,4800000.0,in,Winter,2007,2007/2008
Sebastián Eguren,27,Defensive Midfield,Hammarby,0.0,in,Winter,2007,2007/2008
Feliciano Condesso,20,Central Midfield,Villarreal CF B,0.0,in,Winter,2007,2007/2008
David Rocha,22,Central Midfield,Villarreal CF B,0.0,in,Winter,2007,2007/2008
Antonio Valencia,22,Right-Back,Wigan,0.0,in,Winter,2007,2007/2008
Mathías Vidangossy,20,Attacking Midfield,UD Almería,0.0,in,Winter,2007,2007/2008
Juan Román Riquelme,29,Attacking Midfield,Boca Juniors,12000000.0,out,Winter,2007,2007/2008
Antonio Valencia,22,Right-Back,Wigan,2000000.0,out,Winter,2007,2007/2008
Rio Mavuba,23,Defensive Midfield,LOSC Lille,500000.0,out,Winter,2007,2007/2008
Xisco Nadal,21,Right Winger,Granada 74 CF,0.0,out,Winter,2007,2007/2008
Marco Ruben,21,Centre-Forward,Recr. Huelva,0.0,out,Winter,2007,2007/2008
David Rocha,22,Central Midfield,FC Cartagena,0.0,out,Winter,2007,2007/2008
Mathías Vidangossy,20,Attacking Midfield,Audax Italiano,0.0,out,Winter,2007,2007/2008
Damián Escudero,21,Attacking Midfield,Vélez Sarsfield,8000000.0,in,Summer,2008,2008/2009
Jozy Altidore,18,Centre-Forward,New York RB,7270000.0,in,Summer,2008,2008/2009
Joseba Llorente,28,Centre-Forward,Real Valladolid,5500000.0,in,Summer,2008,2008/2009
Robert Flores,22,Attacking Midfield,River Plate,2100000.0,in,Summer,2008,2008/2009
Ariel Ibagaza,31,Attacking Midfield,RCD Mallorca,2000000.0,in,Summer,2008,2008/2009
Sebastián Eguren,27,Defensive Midfield,Hammarby,1300000.0,in,Summer,2008,2008/2009
Edmílson,31,Defensive Midfield,Barcelona,0.0,in,Summer,2008,2008/2009
Marquitos,21,Attacking Midfield,Recr. Huelva,0.0,in,Summer,2008,2008/2009
Mathías Vidangossy,21,Attacking Midfield,Audax Italiano,0.0,in,Summer,2008,2008/2009
Rio Mavuba,24,Defensive Midfield,LOSC Lille,0.0,in,Summer,2008,2008/2009
Leonardo Sigali,21,Centre-Back,Lanús,0.0,in,Summer,2008,2008/2009
Leandro Somoza,27,Defensive Midfield,Real Betis,0.0,in,Summer,2008,2008/2009
Martín Cáceres,21,Centre-Back,Recr. Huelva,0.0,in,Summer,2008,2008/2009
Jonathan Pereira,21,Centre-Forward,Racing Ferrol,0.0,in,Summer,2008,2008/2009
César Arzo,22,Centre-Back,Real Murcia,0.0,in,Summer,2008,2008/2009
Martín Cáceres,21,Centre-Back,Barcelona,16500000.0,out,Summer,2008,2008/2009
Rio Mavuba,24,Defensive Midfield,LOSC Lille,7000000.0,out,Summer,2008,2008/2009
Josico,33,Defensive Midfield,Fenerbahce,1000000.0,out,Summer,2008,2008/2009
César Arzo,22,Centre-Back,Recr. Huelva,0.0,out,Summer,2008,2008/2009
Jon Dahl Tomasson,31,Centre-Forward,Feyenoord,0.0,out,Summer,2008,2008/2009
