player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Ismael Urzaiz,21,Centre-Forward,Real Madrid,0.0,out,Summer,1993,1993/1994
Zsolt Limperger,25,Centre-Back,Real Burgos CF,78000.0,in,Winter,1993,1993/1994
Luisinho,28,Central Midfield,Vasco da Gama,0.0,out,Winter,1993,1993/1994
Juan Sánchez,22,Centre-Forward,Valencia,600000.0,in,Summer,1994,1994/1995
Srdjan Bajcetic,22,midfield,Red Star,540000.0,in,Summer,1994,1994/1995
Jon Uribarrena,25,attack,Athletic,180000.0,in,Summer,1994,1994/1995
Mariano Hoyas,23,Right-Back,Dep. La Coruña,180000.0,in,Summer,1994,1994/1995
Mikel Antía,21,Centre-Back,Real Madrid B,0.0,in,Summer,1994,1994/1995
Hermes Desio,24,Defensive Midfield,Independiente,0.0,in,Summer,1994,1994/1995
Carlos Cano,24,Goalkeeper,Real Madrid,0.0,in,Summer,1994,1994/1995
Angel Merino,27,midfield,CA Osasuna,0.0,in,Summer,1994,1994/1995
José Manuel Tárraga,23,defence,Valencia,0.0,in,Summer,1994,1994/1995
Alberto Toril,20,midfield,Real Madrid B,0.0,in,Summer,1994,1994/1995
Míchel Salgado,18,Right-Back,Celta Turista,0.0,in,Summer,1994,1994/1995
Santiago Cañizares,24,Goalkeeper,Real Madrid,0.0,out,Summer,1994,1994/1995
Vicente Engonga,28,Central Midfield,Valencia,300000.0,out,Summer,1994,1994/1995
Jorge Otero,25,Right-Back,Valencia,300000.0,out,Summer,1994,1994/1995
Paco Salillas,28,Centre-Forward,UE Lleida,0.0,out,Summer,1994,1994/1995
Joseba Aguirre,30,midfield,Alavés,0.0,out,Summer,1994,1994/1995
Jorge del Río,20,Goalkeeper,Retired,0.0,out,Summer,1994,1994/1995
Diego Duffort Falco,23,attack,Retired,0.0,out,Summer,1994,1994/1995
Atilano,35,Right-Back,Retired,0.0,out,Summer,1994,1994/1995
Francisco Oliete,23,Left-Back,Albacete,0.0,out,Summer,1994,1994/1995
Stjepan Andrijasevic,27,Right Midfield,Hajduk Split,0.0,out,Summer,1994,1994/1995
Zsolt Limperger,25,Centre-Back,Real Burgos CF,0.0,out,Summer,1994,1994/1995
Toni Prats,23,Goalkeeper,RCD Mallorca,0.0,in,Summer,1995,1995/1996
Eusebio,31,Defensive Midfield,Barcelona,0.0,in,Summer,1995,1995/1996
Goran Milojevic,30,midfield,RCD Mallorca,0.0,in,Summer,1995,1995/1996
Jon Uribarrena,26,attack,Almería CF,0.0,out,Summer,1995,1995/1996
Mikel Antía,22,Centre-Back,Real Valladolid,0.0,out,Summer,1995,1995/1996
Carlos Cano,25,Goalkeeper,Real Oviedo,0.0,out,Summer,1995,1995/1996
Tito Vilanova,26,midfield,Badajoz,0.0,out,Summer,1995,1995/1996
Sebastián Losada,27,attack,Retired,0.0,out,Summer,1995,1995/1996
Alberto Toril,21,midfield,Real Madrid B,0.0,out,Summer,1995,1995/1996
Aleksandr Mostovoy,27,Attacking Midfield,R. Strasbourg,2000000.0,in,Summer,1996,1996/1997
Haim Revivo,24,Attacking Midfield,Maccabi Haifa,1000000.0,in,Summer,1996,1996/1997
Mazinho,30,Defensive Midfield,Valencia,810000.0,in,Summer,1996,1996/1997
Juanma Prieto,25,Centre-Forward,CP Mérida,750000.0,in,Summer,1996,1996/1997
Andoni Lakabeg,27,Right-Back,Athletic,120000.0,in,Summer,1996,1996/1997
Chemo del Solar,28,Central Midfield,UD Salamanca,0.0,in,Summer,1996,1996/1997
Richard Dutruel,23,Goalkeeper,Paris SG,0.0,in,Summer,1996,1996/1997
Josema,27,Right-Back,UD Salamanca,0.0,in,Summer,1996,1996/1997
Daniel Dutuel,28,Central Midfield,G. Bordeaux,0.0,in,Summer,1996,1996/1997
Javi González,22,Right Midfield,Celta U19,0.0,in,Summer,1996,1996/1997
Toni Prats,24,Goalkeeper,Real Betis,2400000.0,out,Summer,1996,1996/1997
Mariano Hoyas,25,Right-Back,CP Mérida,0.0,out,Summer,1996,1996/1997
Míchel Salgado,20,Right-Back,UD Salamanca,0.0,out,Summer,1996,1996/1997
José Gil,35,midfield,Racing Ferrol,0.0,out,Summer,1996,1996/1997
Goran Milojevic,31,midfield,CP Mérida,0.0,out,Summer,1996,1996/1997
Hermes Desio,26,Defensive Midfield,UD Salamanca,0.0,out,Summer,1996,1996/1997
Carlos Pérez,24,Attacking Midfield,Almería CF,0.0,out,Summer,1996,1996/1997
Vicente Álvarez,36,midfield,Retired,0.0,out,Summer,1996,1996/1997
Moisés García,25,Centre-Forward,CD Leganés,0.0,in,Winter,1996,1996/1997
Valeriy Karpin,28,Right Midfield,Valencia,4200000.0,in,Summer,1997,1997/1998
Jorge Cadete,28,Centre-Forward,Celtic,4000000.0,in,Summer,1997,1997/1998
Bruno Caires,21,Defensive Midfield,Benfica,2310000.0,in,Summer,1997,1997/1998
Dan Eggen,27,Centre-Back,Bröndby IF,800000.0,in,Summer,1997,1997/1998
Oskar Vales,22,Right-Back,Athletic,600000.0,in,Summer,1997,1997/1998
Ito,22,Central Midfield,CF Extremadura,300000.0,in,Summer,1997,1997/1998
Goran Djorovic,25,Centre-Back,Red Star,0.0,in,Summer,1997,1997/1998
Pablo Couñago,17,Centre-Forward,Celta Vigo B,0.0,in,Summer,1997,1997/1998
Míchel Salgado,21,Right-Back,UD Salamanca,0.0,in,Summer,1997,1997/1998
Carlos Pérez,25,Attacking Midfield,Almería CF,0.0,in,Summer,1997,1997/1998
Chemo del Solar,29,Central Midfield,Valencia,2700000.0,out,Summer,1997,1997/1998
Javi González,23,Right Midfield,Athletic,900000.0,out,Summer,1997,1997/1998
Angel Merino,30,midfield,UD Las Palmas,630000.0,out,Summer,1997,1997/1998
Eusebio,33,Defensive Midfield,Real Valladolid,0.0,out,Summer,1997,1997/1998
José Manuel Tárraga,26,defence,UE Lleida,0.0,out,Summer,1997,1997/1998
Alejo Indias,30,Centre-Back,Elche CF,0.0,out,Summer,1997,1997/1998
Andoni Lakabeg,28,Right-Back,Villarreal,0.0,out,Summer,1997,1997/1998
Srdjan Bajcetic,25,midfield,SC Braga,0.0,out,Summer,1997,1997/1998
Borja Agirretxu,28,Left-Back,SD Compostela,0.0,out,Summer,1997,1997/1998
Juanma Prieto,26,Centre-Forward,Rayo Vallecano,0.0,out,Summer,1997,1997/1998
Diego Pereira Carrera,23,defence,Retired,0.0,out,Summer,1997,1997/1998
Claude Makélélé,25,Defensive Midfield,Marseille,2400000.0,in,Summer,1998,1998/1999
Fernando Cáceres,29,Centre-Back,Valencia,2000000.0,in,Summer,1998,1998/1999
Lyuboslav Penev,31,Centre-Forward,SD Compostela,1800000.0,in,Summer,1998,1998/1999
Tomás Hervás,27,Left Midfield,Sporting Gijón,1800000.0,in,Summer,1998,1998/1999
José Manuel Pinto,22,Goalkeeper,Real Betis,0.0,in,Summer,1998,1998/1999
Fran Caínzos,24,Left-Back,CD Ourense,0.0,in,Summer,1998,1998/1999
Juanma Prieto,27,Centre-Forward,Rayo Vallecano,0.0,in,Summer,1998,1998/1999
Ito,23,Central Midfield,Real Betis,5700000.0,out,Summer,1998,1998/1999
Sergio Aragoneses,21,Goalkeeper,Pontevedra,0.0,out,Summer,1998,1998/1999
Pablo Couñago,18,Centre-Forward,CD Numancia,0.0,out,Summer,1998,1998/1999
Carlos Pérez,26,Attacking Midfield,Chaves,0.0,out,Summer,1998,1998/1999
Daniel Dutuel,30,Central Midfield,Real Valladolid,0.0,out,Summer,1998,1998/1999
Juanma Prieto,27,Centre-Forward,SD Compostela,0.0,out,Summer,1998,1998/1999
Milorad Ratkovic,33,Left Midfield,Sevilla FC,0.0,out,Summer,1998,1998/1999
Moisés García,26,Centre-Forward,Villarreal,0.0,out,Summer,1998,1998/1999
Patxi Salinas,34,Centre-Back,Retired,0.0,out,Summer,1998,1998/1999
Jordi Cruyff,24,Attacking Midfield,Man Utd,0.0,in,Winter,1998,1998/1999
Pablo Couñago,19,Centre-Forward,CD Numancia,0.0,in,Winter,1998,1998/1999
Jorge Cadete,30,Centre-Forward,Benfica,0.0,out,Winter,1998,1998/1999
Juan Velasco,22,Right-Back,Sevilla FC,6600000.0,in,Summer,1999,1999/2000
Benni McCarthy,21,Centre-Forward,Ajax,6000000.0,in,Summer,1999,1999/2000
Iván Kaviedes,21,Centre-Forward,Perugia,5000000.0,in,Summer,1999,1999/2000
Everton Giovanella,28,Central Midfield,UD Salamanca,4200000.0,in,Summer,1999,1999/2000
Mario Turdó,20,Centre-Forward,Independiente,3600000.0,in,Summer,1999,1999/2000
Sergio Fernández,22,Centre-Back,Sporting Gijón,3600000.0,in,Summer,1999,1999/2000
Gustavo López,26,Left Winger,Real Zaragoza,2400000.0,in,Summer,1999,1999/2000
Juanfran,22,Left-Back,Valencia,2000000.0,in,Summer,1999,1999/2000
Albert Celades,23,Defensive Midfield,Barcelona,1700000.0,in,Summer,1999,1999/2000
Marko Pantelic,20,Centre-Forward,Paris SG,0.0,in,Summer,1999,1999/2000
Pablo Coira,19,Right-Back,SD Compostela,0.0,in,Summer,1999,1999/2000
Djamel Belmadi,23,Right Midfield,Marseille,0.0,in,Summer,1999,1999/2000
José María Mena,20,Centre-Forward,Córdoba CF,0.0,in,Summer,1999,1999/2000
Míchel Salgado,23,Right-Back,Real Madrid,6000000.0,out,Summer,1999,1999/2000
Juan Sánchez,27,Centre-Forward,Valencia,4200000.0,out,Summer,1999,1999/2000
Oskar Vales,24,Right-Back,Athletic,900000.0,out,Summer,1999,1999/2000
Fran Caínzos,25,Left-Back,UD Salamanca,900000.0,out,Summer,1999,1999/2000
Dan Eggen,29,Centre-Back,Alavés,0.0,out,Summer,1999,1999/2000
Marko Pantelic,20,Centre-Forward,Sturm Graz,0.0,out,Summer,1999,1999/2000
Pablo Couñago,19,Centre-Forward,Recr. Huelva,0.0,out,Summer,1999,1999/2000
Josema,30,Right-Back,CA Osasuna,0.0,out,Summer,1999,1999/2000
Vladimir Gudelj,32,attack,SD Compostela,0.0,out,Summer,1999,1999/2000
Jordi Cruyff,25,Attacking Midfield,Man Utd,0.0,out,Summer,1999,1999/2000
Rick Hoogendorp,24,Centre-Forward,RKC Waalwijk,315000.0,in,Winter,1999,1999/2000
Iván Kaviedes,22,Centre-Forward,Puebla FC,0.0,out,Winter,1999,1999/2000
Bruno Caires,23,Defensive Midfield,CD Tenerife,0.0,out,Winter,1999,1999/2000
Djamel Belmadi,23,Right Midfield,Marseille,0.0,out,Winter,1999,1999/2000
Catanha,28,Centre-Forward,Málaga CF,14420000.0,in,Summer,2000,2000/2001
Jesuli,22,Attacking Midfield,Sevilla FC,5100000.0,in,Summer,2000,2000/2001
Vágner,27,Defensive Midfield,AS Roma,5000000.0,in,Summer,2000,2000/2001
Doriva,28,Right Midfield,Sampdoria,4800000.0,in,Summer,2000,2000/2001
Pablo Cavallero,26,Goalkeeper,Vélez Sarsfield,3000000.0,in,Summer,2000,2000/2001
Yago Yao,21,Centre-Back,Sporting Gijón,1800000.0,in,Summer,2000,2000/2001
Francisco Noguerol,23,Centre-Back,Racing Ferrol,0.0,in,Summer,2000,2000/2001
Manolo Sánchez,24,Left-Back,Sporting Gijón,0.0,in,Summer,2000,2000/2001
Edú,21,Second Striker,São Paulo,0.0,in,Summer,2000,2000/2001
Marko Pantelic,21,Centre-Forward,Sturm Graz,0.0,in,Summer,2000,2000/2001
Pablo Couñago,20,Centre-Forward,Recr. Huelva,0.0,in,Summer,2000,2000/2001
Iván Kaviedes,22,Centre-Forward,Puebla FC,0.0,in,Summer,2000,2000/2001
Bruno Caires,24,Defensive Midfield,CD Tenerife,0.0,in,Summer,2000,2000/2001
Claude Makélélé,27,Defensive Midfield,Real Madrid,14000000.0,out,Summer,2000,2000/2001
Haim Revivo,28,Attacking Midfield,Fenerbahce,5000000.0,out,Summer,2000,2000/2001
Richard Dutruel,27,Goalkeeper,Barcelona,0.0,out,Summer,2000,2000/2001
Albert Celades,24,Defensive Midfield,Real Madrid,0.0,out,Summer,2000,2000/2001
Lyuboslav Penev,33,Centre-Forward,CSKA Sofia,0.0,out,Summer,2000,2000/2001
Marko Pantelic,21,Centre-Forward,Yverdon Sport,0.0,out,Summer,2000,2000/2001
Bruno Caires,24,Defensive Midfield,Sporting CP,0.0,out,Summer,2000,2000/2001
Mazinho,34,Defensive Midfield,Elche CF,0.0,out,Summer,2000,2000/2001
José María Mena,21,Centre-Forward,Badajoz,0.0,out,Summer,2000,2000/2001
Iván Kaviedes,22,Centre-Forward,Real Valladolid,0.0,out,Summer,2000,2000/2001
Rick Hoogendorp,25,Centre-Forward,RKC Waalwijk,0.0,out,Summer,2000,2000/2001
Eduardo Berizzo,31,Centre-Back,River Plate,0.0,in,Winter,2000,2000/2001
Juan Jayo,27,Defensive Midfield,CA Unión,0.0,in,Winter,2000,2000/2001
Pablo Contreras,22,Centre-Back,Monaco,4200000.0,in,Summer,2001,2001/2002
Sylvinho,27,Left-Back,Arsenal,3800000.0,in,Summer,2001,2001/2002
Manuel Almunia,24,Goalkeeper,CE Sabadell,0.0,in,Summer,2001,2001/2002
Zvonimir Boban,32,Attacking Midfield,Milan,0.0,in,Summer,2001,2001/2002
Florian Maurice,27,Centre-Forward,Marseille,0.0,in,Summer,2001,2001/2002
Peter Luccin,22,Defensive Midfield,Paris SG,0.0,in,Summer,2001,2001/2002
Iván Kaviedes,24,Centre-Forward,Barcelona SC,0.0,in,Summer,2001,2001/2002
Marko Pantelic,22,Centre-Forward,Yverdon Sport,0.0,in,Summer,2001,2001/2002
Iván Kaviedes,23,Centre-Forward,Real Valladolid,0.0,in,Summer,2001,2001/2002
Mario Turdó,22,Centre-Forward,Stade Rennais,10820000.0,out,Summer,2001,2001/2002
Manuel Almunia,24,Goalkeeper,SD Eibar,300000.0,out,Summer,2001,2001/2002
Goran Djorovic,29,Centre-Back,Dep. La Coruña,0.0,out,Summer,2001,2001/2002
Tomás Hervás,30,Left Midfield,Sevilla FC,0.0,out,Summer,2001,2001/2002
Pablo Couñago,21,Centre-Forward,Ipswich,0.0,out,Summer,2001,2001/2002
Pablo Contreras,22,Centre-Back,CA Osasuna,0.0,out,Summer,2001,2001/2002
Francisco Noguerol,24,Centre-Back,Elche CF,0.0,out,Summer,2001,2001/2002
Juan Jayo,28,Defensive Midfield,UD Las Palmas,0.0,out,Summer,2001,2001/2002
Rafa Berges,30,Left-Back,Córdoba CF,0.0,out,Summer,2001,2001/2002
Manolo Sánchez,25,Left-Back,CA Osasuna,0.0,out,Summer,2001,2001/2002
William,34,Centre-Back,Vit. Guimarães,0.0,in,Winter,2001,2001/2002
Manolo Sánchez,25,Left-Back,CA Osasuna,0.0,in,Winter,2001,2001/2002
Iván Kaviedes,24,Centre-Forward,FC Porto,0.0,in,Winter,2001,2001/2002
Benni McCarthy,24,Centre-Forward,FC Porto,0.0,out,Winter,2001,2001/2002
Manolo Sánchez,25,Left-Back,Córdoba CF,0.0,out,Winter,2001,2001/2002
Iván Kaviedes,24,Centre-Forward,Barcelona SC,0.0,out,Winter,2001,2001/2002
Iván Kaviedes,24,Centre-Forward,FC Porto,0.0,out,Winter,2001,2001/2002
Peter Luccin,23,Defensive Midfield,Paris SG,9000000.0,in,Summer,2002,2002/2003
Sebastián Méndez,24,Centre-Back,Vélez Sarsfield,1300000.0,in,Summer,2002,2002/2003
José Ignacio,28,Defensive Midfield,Real Zaragoza,1200000.0,in,Summer,2002,2002/2003
Ángel López,21,Right-Back,UD Las Palmas,0.0,in,Summer,2002,2002/2003
Eduardo Coudet,27,Right Midfield,River Plate,0.0,in,Summer,2002,2002/2003
Jandro,23,Attacking Midfield,Valencia,0.0,in,Summer,2002,2002/2003
Jonathan Aspas,20,Central Midfield,Celta Vigo B,0.0,in,Summer,2002,2002/2003
Benni McCarthy,24,Centre-Forward,FC Porto,0.0,in,Summer,2002,2002/2003
Manuel Almunia,25,Goalkeeper,SD Eibar,0.0,in,Summer,2002,2002/2003
Manolo Sánchez,26,Left-Back,Córdoba CF,0.0,in,Summer,2002,2002/2003
Pablo Contreras,23,Centre-Back,CA Osasuna,0.0,in,Summer,2002,2002/2003
Valeriy Karpin,33,Right Midfield,Real Sociedad,0.0,out,Summer,2002,2002/2003
Marko Pantelic,23,Centre-Forward,FK Obilic,0.0,out,Summer,2002,2002/2003
Doriva,30,Right Midfield,Middlesbrough,0.0,out,Summer,2002,2002/2003
Yago Yao,22,Centre-Back,Recr. Huelva,0.0,out,Summer,2002,2002/2003
Pablo Contreras,23,Centre-Back,Sporting CP,0.0,out,Summer,2002,2002/2003
Manuel Almunia,25,Goalkeeper,Recr. Huelva,50000.0,out,Summer,2002,2002/2003
Manolo Sánchez,26,Left-Back,CD Numancia,0.0,out,Summer,2002,2002/2003
Peter Luccin,23,Defensive Midfield,Paris SG,0.0,out,Summer,2002,2002/2003
Zvonimir Boban,33,Attacking Midfield,Retired,0.0,out,Summer,2002,2002/2003
William,34,Centre-Back,Retired,0.0,out,Summer,2002,2002/2003
Florian Maurice,28,Centre-Forward,Marseille,0.0,out,Summer,2002,2002/2003
Mido,19,Centre-Forward,Ajax,0.0,in,Winter,2002,2002/2003
Yago Yao,23,Centre-Back,Recr. Huelva,0.0,in,Winter,2002,2002/2003
Iván Kaviedes,25,Centre-Forward,Puebla FC,0.0,in,Winter,2002,2002/2003
Yago Yao,23,Centre-Back,Real Oviedo,0.0,out,Winter,2002,2002/2003
Jandro,23,Attacking Midfield,Albacete,0.0,out,Winter,2002,2002/2003
Iván Kaviedes,25,Centre-Forward,Deportivo Quito,0.0,out,Winter,2002,2002/2003
Iván Kaviedes,25,Centre-Forward,Puebla FC,0.0,out,Winter,2002,2002/2003
Savo Milosevic,29,Centre-Forward,AC Parma,2000000.0,in,Summer,2003,2003/2004
Dani Bautista,22,Left-Back,Sevilla B,0.0,in,Summer,2003,2003/2004
Manolo Sánchez,27,Left-Back,CD Numancia,0.0,in,Summer,2003,2003/2004
Israel Delgado,24,Left-Back,Celta Vigo B,0.0,in,Summer,2003,2003/2004
Borja Oubiña,21,Defensive Midfield,Celta Vigo B,0.0,in,Summer,2003,2003/2004
Nacho Franco,21,attack,Celta U19,0.0,in,Summer,2003,2003/2004
Iago Bouzón,20,Centre-Back,Celta Vigo B,0.0,in,Summer,2003,2003/2004
Pablo Contreras,24,Centre-Back,Sporting CP,0.0,in,Summer,2003,2003/2004
Manuel Almunia,26,Goalkeeper,Recr. Huelva,0.0,in,Summer,2003,2003/2004
Jandro,24,Attacking Midfield,Albacete,0.0,in,Summer,2003,2003/2004
Yago Yao,23,Centre-Back,Real Oviedo,0.0,in,Summer,2003,2003/2004
Iván Kaviedes,25,Centre-Forward,Deportivo Quito,0.0,in,Summer,2003,2003/2004
Doriva,31,Right Midfield,Middlesbrough,0.0,in,Summer,2003,2003/2004
Benni McCarthy,25,Centre-Forward,FC Porto,3500000.0,out,Summer,2003,2003/2004
Manuel Almunia,26,Goalkeeper,Albacete,300000.0,out,Summer,2003,2003/2004
Doriva,31,Right Midfield,Middlesbrough,200000.0,out,Summer,2003,2003/2004
Pablo Coira,23,Right-Back,Alavés,0.0,out,Summer,2003,2003/2004
Yago Yao,23,Centre-Back,Sporting Gijón,0.0,out,Summer,2003,2003/2004
Eduardo Coudet,28,Right Midfield,River Plate,0.0,out,Summer,2003,2003/2004
Mido,20,Centre-Forward,Ajax,0.0,out,Summer,2003,2003/2004
Sasa Ilic,26,Central Midfield,Partizan,500000.0,in,Winter,2003,2003/2004
Mauricio Pinilla,19,Centre-Forward,Inter,0.0,in,Winter,2003,2003/2004
Iván Kaviedes,26,Centre-Forward,Barcelona SC,0.0,out,Winter,2003,2003/2004
Catanha,31,Centre-Forward,KS Samara,0.0,out,Winter,2003,2003/2004
Fabián Canobbio,25,Attacking Midfield,Valencia,1500000.0,in,Summer,2005,2005/2006
Daniël de Ridder,21,Left Winger,Ajax,1250000.0,in,Summer,2005,2005/2006
Roberto Sousa,20,Defensive Midfield,Guarani,1000000.0,in,Summer,2005,2005/2006
Esteban,30,Goalkeeper,Sevilla FC,500000.0,in,Summer,2005,2005/2006
Diego Placente,28,Left-Back,Bay. Leverkusen,0.0,in,Summer,2005,2005/2006
Javi Guerrero,28,Centre-Forward,Racing,0.0,in,Summer,2005,2005/2006
Antonio Núñez,26,Right Winger,Liverpool,0.0,in,Summer,2005,2005/2006
Fernando Correa,31,Centre-Forward,RCD Mallorca,0.0,in,Summer,2005,2005/2006
Jesús Perera,25,Centre-Forward,RCD Mallorca,0.0,in,Summer,2005,2005/2006
Jorge Larena,23,Central Midfield,Atlético Madrid,0.0,in,Summer,2005,2005/2006
José Enrique,19,Left-Back,Valencia,0.0,in,Summer,2005,2005/2006
David Silva,19,Attacking Midfield,Valencia,0.0,in,Summer,2005,2005/2006
Fernando Baiano,26,Centre-Forward,Málaga CF,0.0,in,Summer,2005,2005/2006
Iriney,24,Central Midfield,Rayo Vallecano,0.0,in,Summer,2005,2005/2006
Matías Lequi,24,Centre-Back,Lazio,0.0,in,Summer,2005,2005/2006
Orlando Quintana,27,Goalkeeper,Lorca Deportiva,0.0,out,Summer,2005,2005/2006
Israel Delgado,26,Left-Back,Córdoba CF,0.0,out,Summer,2005,2005/2006
Txomin Nagore,30,Central Midfield,Levante,0.0,out,Summer,2005,2005/2006
Nuno Capucho,33,Right Winger,Unknown,0.0,out,Summer,2005,2005/2006
Toni Moral,23,Left Winger,CD Tenerife,0.0,out,Summer,2005,2005/2006
Eduardo Berizzo,35,Centre-Back,Cádiz CF,0.0,out,Summer,2005,2005/2006
Roger Guerreiro,23,Attacking Midfield,Juventude,0.0,out,Summer,2005,2005/2006
Iago Bouzón,22,Centre-Back,Recr. Huelva,0.0,out,Summer,2005,2005/2006
Jandro,26,Attacking Midfield,Alavés,0.0,out,Summer,2005,2005/2006
Nacho Franco,23,attack,Celta Vigo B,0.0,out,Summer,2005,2005/2006
Fabián Canobbio,25,Attacking Midfield,Valencia,0.0,out,Summer,2005,2005/2006
Facundo Sava,31,Centre-Forward,Fulham,0.0,out,Summer,2005,2005/2006
Zisis Vryzas,31,Centre-Forward,Fiorentina,0.0,out,Summer,2005,2005/2006
Carlos Vela,16,Right Winger,Arsenal,0.0,in,Winter,2005,2005/2006
José Ignacio,32,Defensive Midfield,Logroñés CF,0.0,out,Winter,2005,2005/2006
Nenê,24,Attacking Midfield,Alavés,4000000.0,in,Summer,2006,2006/2007
Matías Lequi,25,Centre-Back,Lazio,750000.0,in,Summer,2006,2006/2007
Antonio Guayre,26,Right Winger,Villarreal,0.0,in,Summer,2006,2006/2007
George Lucas,22,Right-Back,Grêmio,0.0,in,Summer,2006,2006/2007
Jorge Larena,24,Central Midfield,Atlético Madrid,0.0,in,Summer,2006,2006/2007
Pablo García,29,Defensive Midfield,Real Madrid,0.0,in,Summer,2006,2006/2007
Gabriel Tamas,22,Centre-Back,Spartak Moscow,0.0,in,Summer,2006,2006/2007
Iago Bouzón,23,Centre-Back,Recr. Huelva,0.0,in,Summer,2006,2006/2007
Fernando Correa,32,Centre-Forward,River Plate,0.0,out,Summer,2006,2006/2007
Sergio Fernández,29,Centre-Back,Real Zaragoza,0.0,out,Summer,2006,2006/2007
Sebastián Méndez,28,Centre-Back,San Lorenzo,0.0,out,Summer,2006,2006/2007
Javi Guerrero,29,Centre-Forward,Recr. Huelva,0.0,out,Summer,2006,2006/2007
Manolo Sánchez,30,Left-Back,Racing Ferrol,0.0,out,Summer,2006,2006/2007
Iago Bouzón,23,Centre-Back,Recr. Huelva,0.0,out,Summer,2006,2006/2007
Roberto Sousa,21,Defensive Midfield,UD Salamanca,0.0,out,Summer,2006,2006/2007
Everton Giovanella,35,Central Midfield,Retired,0.0,out,Summer,2006,2006/2007
José Enrique,20,Left-Back,Valencia,0.0,out,Summer,2006,2006/2007
Jorge Larena,24,Central Midfield,Atlético Madrid,0.0,out,Summer,2006,2006/2007
