player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Öyvind Leonhardsen,31,Attacking Midfield,Spurs,0.0,in,Summer,2002,2002/2003
Michael Boulding,26,Centre-Forward,Grimsby Town,0.0,in,Summer,2002,2002/2003
Gavin Melaugh,20,midfield,Aston Villa U18,0.0,in,Summer,2002,2002/2003
Colin Marshall,17,Central Midfield,Aston Villa U18,0.0,in,Summer,2002,2002/2003
Keith Fahey,19,Central Midfield,Aston Villa U18,0.0,in,Summer,2002,2002/2003
Michael Husbands,18,Centre-Forward,Aston Villa U18,0.0,in,Summer,2002,2002/2003
Boaz Myhill,19,Goalkeeper,Aston Villa Res.,0.0,in,Summer,2002,2002/2003
Peter Hynes,18,Centre-Forward,Aston Villa U18,0.0,in,Summer,2002,2002/2003
Stefan Moore,18,Centre-Forward,Aston Villa U18,0.0,in,Summer,2002,2002/2003
Peter Whittingham,17,Central Midfield,Aston Villa U18,0.0,in,Summer,2002,2002/2003
Michael Husbands,19,Centre-Forward,Hereford Utd.,0.0,in,Summer,2002,2002/2003
John McGrath,23,Left Midfield,Dag & Red FC,0.0,in,Summer,2002,2002/2003
Boaz Myhill,19,Goalkeeper,Bristol City,0.0,in,Summer,2002,2002/2003
George Boateng,26,Defensive Midfield,Middlesbrough,6900000.0,out,Summer,2002,2002/2003
Peter Schmeichel,38,Goalkeeper,Man City,0.0,out,Summer,2002,2002/2003
Steve Stone,31,Right Midfield,Portsmouth,0.0,out,Summer,2002,2002/2003
Paul Merson,34,Right Midfield,Portsmouth,0.0,out,Summer,2002,2002/2003
Jay Smith,20,Central Midfield,Southend United,0.0,out,Summer,2002,2002/2003
Michael Boulding,26,Centre-Forward,Sheff Utd,0.0,out,Summer,2002,2002/2003
Boaz Myhill,19,Goalkeeper,Bristol City,0.0,out,Summer,2002,2002/2003
David Ginola,35,Left Winger,Everton,0.0,out,Summer,2002,2002/2003
David Scullion,18,Right Midfield,Glenavon,0.0,out,Summer,2002,2002/2003
Bosko Balaban,23,Centre-Forward,Dinamo Zagreb,0.0,out,Summer,2002,2002/2003
Joey Gudjónsson,22,Central Midfield,Real Betis,0.0,in,Winter,2002,2002/2003
Liam Ridgewell,18,Centre-Back,Aston Villa Res.,0.0,in,Winter,2002,2002/2003
Boaz Myhill,20,Goalkeeper,Bradford,0.0,in,Winter,2002,2002/2003
Gavin Melaugh,21,midfield,Rochdale,0.0,in,Winter,2002,2002/2003
Michael Boulding,26,Centre-Forward,Sheff Utd,0.0,in,Winter,2002,2002/2003
Michael Boulding,26,Centre-Forward,Grimsby Town,0.0,out,Winter,2002,2002/2003
Keith Fahey,19,Central Midfield,Bluebell United,0.0,out,Winter,2002,2002/2003
Boaz Myhill,19,Goalkeeper,Bradford,0.0,out,Winter,2002,2002/2003
John McGrath,22,Left Midfield,Dag & Red FC,0.0,out,Winter,2002,2002/2003
Michael Husbands,19,Centre-Forward,Hereford Utd.,0.0,out,Winter,2002,2002/2003
Gavin Melaugh,21,midfield,Rochdale,0.0,out,Winter,2002,2002/2003
Gavin McCann,25,Central Midfield,Sunderland,3380000.0,in,Summer,2003,2003/2004
Thomas Sörensen,27,Goalkeeper,Sunderland,3000000.0,in,Summer,2003,2003/2004
Luke Moore,17,Centre-Forward,Aston Villa U18,0.0,in,Summer,2003,2003/2004
Bosko Balaban,24,Centre-Forward,Dinamo Zagreb,0.0,in,Summer,2003,2003/2004
Boaz Myhill,20,Goalkeeper,Macclesfield,0.0,in,Summer,2003,2003/2004
Leon Hylton,20,Left-Back,Swansea,0.0,in,Summer,2003,2003/2004
Rob Edwards,21,Centre-Back,Derby,0.0,in,Summer,2003,2003/2004
Wayne Henderson,20,Goalkeeper,Wycombe,0.0,in,Summer,2003,2003/2004
Stephen Cooke,21,Right Midfield,Bournemouth,0.0,in,Summer,2003,2003/2004
Ian Taylor,35,Defensive Midfield,Derby,0.0,out,Summer,2003,2003/2004
Alan Wright,31,Left-Back,Middlesbrough,0.0,out,Summer,2003,2003/2004
John McGrath,23,Left Midfield,Doncaster,0.0,out,Summer,2003,2003/2004
Öyvind Leonhardsen,32,Attacking Midfield,FK Lyn,0.0,out,Summer,2003,2003/2004
Steve Staunton,34,Left-Back,Coventry,0.0,out,Summer,2003,2003/2004
Michael Husbands,19,Centre-Forward,Southend United,0.0,out,Summer,2003,2003/2004
Boaz Myhill,20,Goalkeeper,Macclesfield,0.0,out,Summer,2003,2003/2004
Peter Crouch,22,Centre-Forward,Norwich,0.0,out,Summer,2003,2003/2004
Hassan Kachloul,30,Left Midfield,Wolves,0.0,out,Summer,2003,2003/2004
Colin Marshall,18,Central Midfield,Clyde FC,0.0,out,Summer,2003,2003/2004
Gavin Melaugh,22,midfield,Glentoran,0.0,out,Summer,2003,2003/2004
Joey Gudjónsson,23,Central Midfield,Real Betis,0.0,out,Summer,2003,2003/2004
Nolberto Solano,29,Right Midfield,Newcastle,2000000.0,in,Winter,2003,2003/2004
Boaz Myhill,21,Goalkeeper,Stockport,0.0,in,Winter,2003,2003/2004
Peter Hynes,20,Centre-Forward,Cheltenham,0.0,in,Winter,2003,2003/2004
Wayne Henderson,20,Goalkeeper,Tamworth,0.0,in,Winter,2003,2003/2004
Peter Hynes,20,Centre-Forward,Doncaster,0.0,in,Winter,2003,2003/2004
Luke Moore,17,Centre-Forward,Wycombe,0.0,in,Winter,2003,2003/2004
Hassan Kachloul,30,Left Midfield,Wolves,0.0,in,Winter,2003,2003/2004
Peter Enckelman,26,Goalkeeper,Blackburn,0.0,in,Winter,2003,2003/2004
Rob Edwards,20,Centre-Back,Crystal Palace,0.0,in,Winter,2003,2003/2004
Peter Crouch,22,Centre-Forward,Norwich,0.0,in,Winter,2003,2003/2004
Peter Enckelman,26,Goalkeeper,Blackburn,215000.0,out,Winter,2003,2003/2004
Boaz Myhill,21,Goalkeeper,Hull City,75000.0,out,Winter,2003,2003/2004
Alpay Özalan,30,Centre-Back,Incheon Utd.,0.0,out,Winter,2003,2003/2004
Mustapha Hadji,32,Attacking Midfield,Espanyol,0.0,out,Winter,2003,2003/2004
Mark Kinsella,31,Defensive Midfield,West Brom,0.0,out,Winter,2003,2003/2004
Bosko Balaban,25,Centre-Forward,Club Brugge,0.0,out,Winter,2003,2003/2004
Luke Moore,17,Centre-Forward,Wycombe,0.0,out,Winter,2003,2003/2004
Wayne Henderson,20,Goalkeeper,Wycombe,0.0,out,Winter,2003,2003/2004
Peter Hynes,19,Centre-Forward,Doncaster,0.0,out,Winter,2003,2003/2004
Wayne Henderson,20,Goalkeeper,Tamworth,0.0,out,Winter,2003,2003/2004
Peter Hynes,20,Centre-Forward,Cheltenham,0.0,out,Winter,2003,2003/2004
Rob Edwards,21,Centre-Back,Derby,0.0,out,Winter,2003,2003/2004
Peter Enckelman,26,Goalkeeper,Blackburn,0.0,out,Winter,2003,2003/2004
Stephen Cooke,20,Right Midfield,Bournemouth,0.0,out,Winter,2003,2003/2004
Rob Edwards,20,Centre-Back,Crystal Palace,0.0,out,Winter,2003,2003/2004
Boaz Myhill,20,Goalkeeper,Stockport,0.0,out,Winter,2003,2003/2004
Leon Hylton,20,Left-Back,Swansea,0.0,out,Winter,2003,2003/2004
Martin Laursen,26,Centre-Back,AC Milan,5300000.0,in,Summer,2004,2004/2005
Mathieu Berson,24,Defensive Midfield,FC Nantes,2300000.0,in,Summer,2004,2004/2005
Carlton Cole,20,Centre-Forward,Chelsea,0.0,in,Summer,2004,2004/2005
Vaclav Drobny,23,Centre-Back,R. Strasbourg,0.0,in,Summer,2004,2004/2005
Steven Davis,19,Central Midfield,Aston Villa U18,0.0,in,Summer,2004,2004/2005
Gary Cahill,18,Centre-Back,Aston Villa U18,0.0,in,Summer,2004,2004/2005
Colin Marshall,19,Central Midfield,Clyde FC,0.0,in,Summer,2004,2004/2005
Stefan Moore,21,Centre-Forward,Millwall,0.0,in,Summer,2004,2004/2005
Stefan Moore,21,Centre-Forward,Leicester,0.0,in,Summer,2004,2004/2005
Gary Cahill,19,Centre-Back,Burnley,0.0,in,Summer,2004,2004/2005
Peter Crouch,23,Centre-Forward,Southampton,3000000.0,out,Summer,2004,2004/2005
Rob Edwards,21,Centre-Back,Wolves,225000.0,out,Summer,2004,2004/2005
Marcus Allbäck,30,Centre-Forward,Hansa Rostock,200000.0,out,Summer,2004,2004/2005
Colin Marshall,19,Central Midfield,St. Johnstone,0.0,out,Summer,2004,2004/2005
Leon Hylton,20,Left-Back,Swansea,0.0,out,Summer,2004,2004/2005
Peter Hynes,20,Centre-Forward,Tamworth,0.0,out,Summer,2004,2004/2005
Jonathan Bewers,21,Right-Back,Walsall,0.0,out,Summer,2004,2004/2005
Dion Dublin,35,Centre-Forward,Leicester,0.0,out,Summer,2004,2004/2005
Ronny Johnsen,35,Centre-Back,Newcastle,0.0,out,Summer,2004,2004/2005
Stefan Moore,20,Centre-Forward,Millwall,0.0,out,Summer,2004,2004/2005
Wayne Henderson,20,Goalkeeper,Notts County,0.0,out,Summer,2004,2004/2005
Hassan Kachloul,31,Left Midfield,Without Club,0.0,out,Summer,2004,2004/2005
Carlton Cole,21,Centre-Forward,Chelsea,0.0,out,Summer,2004,2004/2005
Eric Djemba Djemba,23,Defensive Midfield,Man Utd,2540000.0,in,Winter,2004,2004/2005
Stephen Cooke,21,Right Midfield,Wycombe,0.0,in,Winter,2004,2004/2005
Wayne Henderson,21,Goalkeeper,Notts County,0.0,in,Winter,2004,2004/2005
Peter Whittingham,20,Central Midfield,Burnley,0.0,in,Winter,2004,2004/2005
Gary Cahill,18,Centre-Back,Burnley,0.0,out,Winter,2004,2004/2005
Stephen Cooke,21,Right Midfield,Wycombe,0.0,out,Winter,2004,2004/2005
Peter Whittingham,20,Central Midfield,Burnley,0.0,out,Winter,2004,2004/2005
Stefan Moore,21,Centre-Forward,Leicester,0.0,out,Winter,2004,2004/2005
Milan Baros,23,Centre-Forward,Liverpool,8840000.0,in,Summer,2005,2005/2006
Wilfred Bouma,27,Left-Back,PSV Eindhoven,4700000.0,in,Summer,2005,2005/2006
Aaron Hughes,25,Centre-Back,Newcastle,1500000.0,in,Summer,2005,2005/2006
Kevin Phillips,31,Centre-Forward,Southampton,1500000.0,in,Summer,2005,2005/2006
Patrik Berger,31,Attacking Midfield,Portsmouth,0.0,in,Summer,2005,2005/2006
Stuart Taylor,24,Goalkeeper,Arsenal,0.0,in,Summer,2005,2005/2006
Eirik Bakke,27,Central Midfield,Leeds,0.0,in,Summer,2005,2005/2006
James Milner,19,Central Midfield,Newcastle,0.0,in,Summer,2005,2005/2006
Bobby Olejnik,18,Goalkeeper,Aston Villa U18,0.0,in,Summer,2005,2005/2006
Gabriel Agbonlahor,18,Centre-Forward,Aston Villa U18,0.0,in,Summer,2005,2005/2006
Sam Williams,18,Centre-Forward,Aston Villa U18,0.0,in,Summer,2005,2005/2006
Gabriel Agbonlahor,19,Centre-Forward,Watford,0.0,in,Summer,2005,2005/2006
Sam Williams,18,Centre-Forward,Wrexham,0.0,in,Summer,2005,2005/2006
Darius Vassell,25,Centre-Forward,Man City,3600000.0,out,Summer,2005,2005/2006
Thomas Hitzlsperger,23,Central Midfield,VfB Stuttgart,0.0,out,Summer,2005,2005/2006
Stefan Moore,21,Centre-Forward,QPR,0.0,out,Summer,2005,2005/2006
Stephen Cooke,22,Right Midfield,Bournemouth,0.0,out,Summer,2005,2005/2006
Gabriel Agbonlahor,18,Centre-Forward,Watford,0.0,out,Summer,2005,2005/2006
Peter Whittingham,21,Central Midfield,Derby,0.0,out,Summer,2005,2005/2006
Wayne Henderson,21,Goalkeeper,Brighton,50000.0,out,Summer,2005,2005/2006
Mathieu Berson,25,Defensive Midfield,AJ Auxerre,0.0,out,Summer,2005,2005/2006
James Milner,20,Central Midfield,Newcastle,0.0,out,Summer,2005,2005/2006
Vaclav Drobny,24,Centre-Back,R. Strasbourg,0.0,out,Summer,2005,2005/2006
Craig Gardner,19,Central Midfield,Aston Villa Res.,0.0,in,Winter,2005,2005/2006
Gabriel Agbonlahor,19,Centre-Forward,Sheff Wed,0.0,in,Winter,2005,2005/2006
Peter Whittingham,21,Central Midfield,Derby,0.0,in,Winter,2005,2005/2006
Nolberto Solano,31,Right Midfield,Newcastle,2250000.0,out,Winter,2005,2005/2006
Stefan Postma,29,Goalkeeper,Wolves,500000.0,out,Winter,2005,2005/2006
Gabriel Agbonlahor,19,Centre-Forward,Sheff Wed,0.0,out,Winter,2005,2005/2006
Sam Williams,18,Centre-Forward,Wrexham,0.0,out,Winter,2005,2005/2006
Eirik Bakke,28,Central Midfield,Leeds,0.0,out,Winter,2005,2005/2006
Stiliyan Petrov,27,Central Midfield,Celtic,10000000.0,in,Summer,2006,2006/2007
Isaiah Osbourne,18,Central Midfield,Aston Villa U18,0.0,in,Summer,2006,2006/2007
Chris Sutton,33,Centre-Forward,Without Club,0.0,in,Summer,2006,2006/2007
Stephen O'Halloran,18,Left-Back,Aston Villa U18,0.0,in,Summer,2006,2006/2007
Didier Agathé,30,Right Midfield,Without Club,0.0,in,Summer,2006,2006/2007
Bobby Olejnik,20,Goalkeeper,Lincoln City,0.0,in,Summer,2006,2006/2007
Eric Djemba Djemba,25,Defensive Midfield,Burnley,0.0,in,Summer,2006,2006/2007
Mathieu Berson,26,Defensive Midfield,AJ Auxerre,0.0,in,Summer,2006,2006/2007
Sam Williams,19,Centre-Forward,Brighton,0.0,in,Summer,2006,2006/2007
Lee Hendrie,30,Central Midfield,Stoke City,0.0,in,Summer,2006,2006/2007
Stefan Postma,29,Goalkeeper,Wolves,0.0,in,Summer,2006,2006/2007
Kevin Phillips,33,Centre-Forward,West Brom,1050000.0,out,Summer,2006,2006/2007
Mathieu Berson,26,Defensive Midfield,Levante,250000.0,out,Summer,2006,2006/2007
Ulises de la Cruz,32,Right-Back,Reading,0.0,out,Summer,2006,2006/2007
Stefan Postma,29,Goalkeeper,ADO Den Haag,0.0,out,Summer,2006,2006/2007
Sam Williams,19,Centre-Forward,Brighton,0.0,out,Summer,2006,2006/2007
Lee Hendrie,29,Central Midfield,Stoke City,0.0,out,Summer,2006,2006/2007
Stephen O'Halloran,18,Left-Back,Wycombe,0.0,out,Summer,2006,2006/2007
Ashley Young,21,Left-Back,Watford,13200000.0,in,Winter,2006,2006/2007
Shaun Maloney,24,Attacking Midfield,Celtic,1500000.0,in,Winter,2006,2006/2007
Phil Bardsley,21,Right-Back,Man Utd,0.0,in,Winter,2006,2006/2007
Gábor Király,30,Goalkeeper,Crystal Palace,0.0,in,Winter,2006,2006/2007
John Carew,27,Centre-Forward,Olympique Lyon,0.0,in,Winter,2006,2006/2007
Patrik Berger,33,Attacking Midfield,Stoke City,0.0,in,Winter,2006,2006/2007
Stephen O'Halloran,19,Left-Back,Wycombe,0.0,in,Winter,2006,2006/2007
Peter Whittingham,22,Central Midfield,Cardiff,525000.0,out,Winter,2006,2006/2007
Juan Pablo Ángel,31,Centre-Forward,New York RB,0.0,out,Winter,2006,2006/2007
Didier Agathé,31,Right Midfield,Saint-Pierroise,0.0,out,Winter,2006,2006/2007
Patrik Berger,32,Attacking Midfield,Stoke City,0.0,out,Winter,2006,2006/2007
Eric Djemba Djemba,25,Defensive Midfield,Burnley,0.0,out,Winter,2006,2006/2007
Bobby Olejnik,20,Goalkeeper,Lincoln City,0.0,out,Winter,2006,2006/2007
Milan Baros,25,Centre-Forward,Olympique Lyon,0.0,out,Winter,2006,2006/2007
Phil Bardsley,21,Right-Back,Man Utd,0.0,out,Winter,2006,2006/2007
Gábor Király,30,Goalkeeper,Crystal Palace,0.0,out,Winter,2006,2006/2007
Nigel Reo-Coker,23,Defensive Midfield,West Ham,12500000.0,in,Summer,2007,2007/2008
Marlon Harewood,27,Centre-Forward,West Ham,5500000.0,in,Summer,2007,2007/2008
Zat Knight,27,Centre-Back,Fulham,4700000.0,in,Summer,2007,2007/2008
Moustapha Salifou,24,Attacking Midfield,FC Wil 1900,500000.0,in,Summer,2007,2007/2008
Eric Lichaj,18,Right-Back,Tar Heels,0.0,in,Summer,2007,2007/2008
Scott Carson,21,Goalkeeper,Liverpool,0.0,in,Summer,2007,2007/2008
Curtis Davies,22,Centre-Back,West Brom,0.0,in,Summer,2007,2007/2008
Steven Davis,22,Central Midfield,Fulham,5900000.0,out,Summer,2007,2007/2008
Liam Ridgewell,23,Centre-Back,Birmingham,3000000.0,out,Summer,2007,2007/2008
Gavin McCann,29,Central Midfield,Bolton,1500000.0,out,Summer,2007,2007/2008
Aaron Hughes,27,Centre-Back,Fulham,1500000.0,out,Summer,2007,2007/2008
Jlloyd Samuel,26,Defensive Midfield,Bolton,0.0,out,Summer,2007,2007/2008
Eric Djemba Djemba,26,Defensive Midfield,Qatar SC,0.0,out,Summer,2007,2007/2008
Lee Hendrie,30,Central Midfield,Sheff Utd,0.0,out,Summer,2007,2007/2008
Bobby Olejnik,20,Goalkeeper,Falkirk,0.0,out,Summer,2007,2007/2008
Gary Cahill,21,Centre-Back,Sheff Utd,0.0,out,Summer,2007,2007/2008
Mark Delaney,31,Right-Back,Retired,0.0,out,Summer,2007,2007/2008
Chris Sutton,34,Centre-Forward,Retired,0.0,out,Summer,2007,2007/2008
Curtis Davies,23,Centre-Back,West Brom,0.0,out,Summer,2007,2007/2008
Wayne Routledge,23,Left Winger,Spurs,1700000.0,in,Winter,2007,2007/2008
Gary Cahill,22,Centre-Back,Sheff Utd,0.0,in,Winter,2007,2007/2008
Stephen O'Halloran,20,Left-Back,Southampton,0.0,in,Winter,2007,2007/2008
Stephen O'Halloran,20,Left-Back,Leeds,0.0,in,Winter,2007,2007/2008
Gary Cahill,22,Centre-Back,Bolton,6000000.0,out,Winter,2007,2007/2008
Stephen O'Halloran,20,Left-Back,Southampton,0.0,out,Winter,2007,2007/2008
Stephen O'Halloran,20,Left-Back,Leeds,0.0,out,Winter,2007,2007/2008
Luke Moore,22,Centre-Forward,West Brom,0.0,out,Winter,2007,2007/2008
James Milner,22,Central Midfield,Newcastle,15000000.0,in,Summer,2008,2008/2009
Curtis Davies,23,Centre-Back,West Brom,10000000.0,in,Summer,2008,2008/2009
Carlos Cuéllar,26,Centre-Back,Rangers,10000000.0,in,Summer,2008,2008/2009
Steve Sidwell,25,Central Midfield,Chelsea,6300000.0,in,Summer,2008,2008/2009
Nicky Shorey,27,Left-Back,Reading,4400000.0,in,Summer,2008,2008/2009
Luke Young,29,Right-Back,Middlesbrough,3000000.0,in,Summer,2008,2008/2009
Brad Friedel,37,Goalkeeper,Blackburn,2500000.0,in,Summer,2008,2008/2009
Brad Guzan,23,Goalkeeper,Chivas USA,1000000.0,in,Summer,2008,2008/2009
Nathan Delfouneso,17,Centre-Forward,Aston Villa U18,0.0,in,Summer,2008,2008/2009
Stuart Taylor,28,Goalkeeper,Cardiff,0.0,in,Summer,2008,2008/2009
Marlon Harewood,29,Centre-Forward,Wolves,0.0,in,Summer,2008,2008/2009
Sam Williams,21,Centre-Forward,Brentford,0.0,in,Summer,2008,2008/2009
Isaiah Osbourne,21,Central Midfield,Nottm Forest,0.0,in,Summer,2008,2008/2009
Luke Moore,22,Centre-Forward,West Brom,0.0,in,Summer,2008,2008/2009
Luke Moore,22,Centre-Forward,West Brom,3750000.0,out,Summer,2008,2008/2009
Shaun Maloney,25,Attacking Midfield,Celtic,3100000.0,out,Summer,2008,2008/2009
Olof Mellberg,30,Centre-Back,Juventus,0.0,out,Summer,2008,2008/2009
Thomas Sörensen,32,Goalkeeper,Stoke City,0.0,out,Summer,2008,2008/2009
Patrik Berger,34,Attacking Midfield,Sparta Prague,0.0,out,Summer,2008,2008/2009
Scott Carson,22,Goalkeeper,Liverpool,0.0,out,Summer,2008,2008/2009
Emile Heskey,31,Centre-Forward,Wigan,3700000.0,in,Winter,2008,2008/2009
Wayne Routledge,23,Left Winger,Cardiff,0.0,in,Winter,2008,2008/2009
Sam Williams,21,Centre-Forward,Colchester Utd.,0.0,in,Winter,2008,2008/2009
Stephen O'Halloran,21,Left-Back,Swansea,0.0,in,Winter,2008,2008/2009
Sam Williams,21,Centre-Forward,Walsall,0.0,in,Winter,2008,2008/2009
Wayne Routledge,23,Left Winger,QPR,670000.0,out,Winter,2008,2008/2009
Sam Williams,21,Centre-Forward,Colchester Utd.,0.0,out,Winter,2008,2008/2009
Stephen O'Halloran,20,Left-Back,Swansea,0.0,out,Winter,2008,2008/2009
Wayne Routledge,23,Left Winger,Cardiff,0.0,out,Winter,2008,2008/2009
Sam Williams,21,Centre-Forward,Walsall,0.0,out,Winter,2008,2008/2009
Isaiah Osbourne,21,Central Midfield,Nottm Forest,0.0,out,Winter,2008,2008/2009
Sam Williams,21,Centre-Forward,Brentford,0.0,out,Winter,2008,2008/2009
Stuart Taylor,28,Goalkeeper,Cardiff,0.0,out,Winter,2008,2008/2009
Marlon Harewood,29,Centre-Forward,Wolves,0.0,out,Winter,2008,2008/2009
Stewart Downing,24,Left Midfield,Middlesbrough,13000000.0,in,Summer,2009,2009/2010
Fabian Delph,19,Central Midfield,Leeds,9500000.0,in,Summer,2009,2009/2010
Stephen Warnock,27,Left-Back,Blackburn,9000000.0,in,Summer,2009,2009/2010
Richard Dunne,29,Centre-Back,Man City,6800000.0,in,Summer,2009,2009/2010
James Collins,26,Centre-Back,West Ham,5700000.0,in,Summer,2009,2009/2010
Habib Bèye,31,Right-Back,Newcastle,2900000.0,in,Summer,2009,2009/2010
Andy Marshall,34,Goalkeeper,Coventry,0.0,in,Summer,2009,2009/2010
Jonathan Hogg,20,Central Midfield,Aston Villa U18,0.0,in,Summer,2009,2009/2010
Shane Lowry,20,Centre-Back,Aston Villa U18,0.0,in,Summer,2009,2009/2010
Marc Albrighton,19,Right Midfield,Aston Villa Res.,0.0,in,Summer,2009,2009/2010
David Bevan,20,Goalkeeper,Aston Villa U18,0.0,in,Summer,2009,2009/2010
Nicky Shorey,29,Left-Back,Fulham,0.0,in,Summer,2009,2009/2010
Shane Lowry,20,Centre-Back,Leeds,0.0,in,Summer,2009,2009/2010
Eric Lichaj,21,Right-Back,Leyton Orient,0.0,in,Summer,2009,2009/2010
David Bevan,20,Goalkeeper,Ilkeston Town,0.0,in,Summer,2009,2009/2010
Gareth Barry,28,Defensive Midfield,Man City,13900000.0,out,Summer,2009,2009/2010
Zat Knight,29,Centre-Back,Bolton,4700000.0,out,Summer,2009,2009/2010
Sam Williams,22,Centre-Forward,Yeovil Town,0.0,out,Summer,2009,2009/2010
Stuart Taylor,28,Goalkeeper,Man City,0.0,out,Summer,2009,2009/2010
David Bevan,20,Goalkeeper,Ilkeston Town,0.0,out,Summer,2009,2009/2010
Eric Lichaj,20,Right-Back,Lincoln City,0.0,out,Summer,2009,2009/2010
Shane Lowry,20,Centre-Back,Plymouth,0.0,out,Summer,2009,2009/2010
Marlon Harewood,30,Centre-Forward,Newcastle,0.0,out,Summer,2009,2009/2010
Martin Laursen,31,Centre-Back,Retired,0.0,out,Summer,2009,2009/2010
Marlon Harewood,30,Centre-Forward,Newcastle,0.0,in,Winter,2009,2009/2010
Nicky Shorey,28,Left-Back,Nottm Forest,0.0,in,Winter,2009,2009/2010
Shane Lowry,20,Centre-Back,Plymouth,0.0,in,Winter,2009,2009/2010
Jonathan Hogg,21,Central Midfield,Darlington,0.0,in,Winter,2009,2009/2010
Isaiah Osbourne,22,Central Midfield,Middlesbrough,0.0,in,Winter,2009,2009/2010
Eric Lichaj,21,Right-Back,Lincoln City,0.0,in,Winter,2009,2009/2010
Craig Gardner,23,Central Midfield,Birmingham,3500000.0,out,Winter,2009,2009/2010
Isaiah Osbourne,22,Central Midfield,Middlesbrough,0.0,out,Winter,2009,2009/2010
Jonathan Hogg,20,Central Midfield,Darlington,0.0,out,Winter,2009,2009/2010
Nicky Shorey,28,Left-Back,Nottm Forest,0.0,out,Winter,2009,2009/2010
Nicky Shorey,28,Left-Back,Fulham,0.0,out,Winter,2009,2009/2010
Shane Lowry,20,Centre-Back,Leeds,0.0,out,Winter,2009,2009/2010
Eric Lichaj,21,Right-Back,Leyton Orient,0.0,out,Winter,2009,2009/2010
Stephen Ireland,23,Attacking Midfield,Man City,9700000.0,in,Summer,2010,2010/2011
Barry Bannan,20,Central Midfield,Aston Villa Res.,0.0,in,Summer,2010,2010/2011
Chris Herd,21,Defensive Midfield,Aston Villa Res.,0.0,in,Summer,2010,2010/2011
Arsenio Halfhuid,18,Centre-Back,Aston Villa U18,0.0,in,Summer,2010,2010/2011
Ciaran Clark,20,Centre-Back,Aston Villa Res.,0.0,in,Summer,2010,2010/2011
Nathan Delfouneso,20,Centre-Forward,Burnley,0.0,in,Summer,2010,2010/2011
Eric Lichaj,22,Right-Back,Leeds,0.0,in,Summer,2010,2010/2011
Stephen Ireland,24,Attacking Midfield,Newcastle,0.0,in,Summer,2010,2010/2011
Jonathan Hogg,22,Central Midfield,Portsmouth,0.0,in,Summer,2010,2010/2011
Brad Guzan,26,Goalkeeper,Hull City,0.0,in,Summer,2010,2010/2011
John Carew,31,Centre-Forward,Stoke City,0.0,in,Summer,2010,2010/2011
Shane Lowry,21,Centre-Back,Sheff Utd,0.0,in,Summer,2010,2010/2011
James Milner,24,Central Midfield,Man City,22000000.0,out,Summer,2010,2010/2011
Nicky Shorey,29,Left-Back,West Brom,1800000.0,out,Summer,2010,2010/2011
Wilfred Bouma,32,Left-Back,PSV Eindhoven,0.0,out,Summer,2010,2010/2011
David Bevan,21,Goalkeeper,Walsall,0.0,out,Summer,2010,2010/2011
Stephen O'Halloran,22,Left-Back,Coventry,0.0,out,Summer,2010,2010/2011
Marlon Harewood,30,Centre-Forward,Blackpool,0.0,out,Summer,2010,2010/2011
Curtis Davies,25,Centre-Back,Leicester,0.0,out,Summer,2010,2010/2011
Kyle Walker,21,Right-Back,Spurs,0.0,out,Summer,2010,2010/2011
Darren Bent,26,Centre-Forward,Sunderland,21500000.0,in,Winter,2010,2010/2011
