player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Stephen Ireland,24,Attacking Midfield,Aston Villa,0.0,in,Winter,2010,2010/2011
Shane Ferguson,19,Left Midfield,Newcastle Res.,0.0,in,Winter,2010,2010/2011
Kazenga LuaLua,20,Left Winger,Brighton,0.0,in,Winter,2010,2010/2011
Matthew Grieve,20,Centre-Back,Stockport,0.0,in,Winter,2010,2010/2011
Tamás Kádár,20,Centre-Back,Huddersfield,0.0,in,Winter,2010,2010/2011
Ryan Donaldson,19,Right Winger,Hartlepool,0.0,in,Winter,2010,2010/2011
Andy Carroll,22,Centre-Forward,Liverpool,41000000.0,out,Winter,2010,2010/2011
Matthew Grieve,20,Centre-Back,Stockport,0.0,out,Winter,2010,2010/2011
Tamás Kádár,20,Centre-Back,Huddersfield,0.0,out,Winter,2010,2010/2011
Wayne Routledge,26,Left Winger,QPR,0.0,out,Winter,2010,2010/2011
Ryan Donaldson,19,Right Winger,Hartlepool,0.0,out,Winter,2010,2010/2011
Xisco,24,Centre-Forward,Dep. La Coruña,0.0,out,Winter,2010,2010/2011
Hatem Ben Arfa,23,Attacking Midfield,Marseille,0.0,out,Winter,2010,2010/2011
Davide Santon,20,Right-Back,Inter,5650000.0,in,Summer,2011,2011/2012
Yohan Cabaye,25,Central Midfield,LOSC Lille,5000000.0,in,Summer,2011,2011/2012
Gabriel Obertan,22,Attacking Midfield,Man Utd,3400000.0,in,Summer,2011,2011/2012
Demba Ba,26,Centre-Forward,West Ham,800000.0,in,Summer,2011,2011/2012
Rob Elliot,25,Goalkeeper,Charlton,150000.0,in,Summer,2011,2011/2012
Sylvain Marveaux,25,Attacking Midfield,Stade Rennais,0.0,in,Summer,2011,2011/2012
Mehdi Abeid,18,Central Midfield,RC Lens B,0.0,in,Summer,2011,2011/2012
James Tavernier,19,Right-Back,Newcastle Res.,0.0,in,Summer,2011,2011/2012
Sammy Ameobi,19,Left Winger,Newcastle Res.,0.0,in,Summer,2011,2011/2012
Ryan McGorrigan,18,Left Winger,Newcastle Res.,0.0,in,Summer,2011,2011/2012
Jak Alnwick,18,Goalkeeper,Newcastle U18,0.0,in,Summer,2011,2011/2012
Fraser Forster,24,Goalkeeper,Celtic,0.0,in,Summer,2011,2011/2012
Ole Söderberg,21,Goalkeeper,Darlington,0.0,in,Summer,2011,2011/2012
Phil Airey,20,Centre-Forward,Hibernian FC,0.0,in,Summer,2011,2011/2012
Ryan Donaldson,20,Right Winger,Tranmere Rovers,0.0,in,Summer,2011,2011/2012
Nile Ranger,21,Centre-Forward,Sheff Wed,0.0,in,Summer,2011,2011/2012
José Enrique,25,Left-Back,Liverpool,8000000.0,out,Summer,2011,2011/2012
Kevin Nolan,29,Attacking Midfield,West Ham,3400000.0,out,Summer,2011,2011/2012
Wayne Routledge,26,Left Winger,Swansea,3250000.0,out,Summer,2011,2011/2012
Fraser Forster,23,Goalkeeper,Celtic,115000.0,out,Summer,2011,2011/2012
Ben Tozer,21,Centre-Back,Northampton,0.0,out,Summer,2011,2011/2012
Matthew Grieve,20,Centre-Back,Ashington AFC,0.0,out,Summer,2011,2011/2012
Joey Barton,28,Central Midfield,QPR,0.0,out,Summer,2011,2011/2012
Shefki Kuqi,34,Centre-Forward,Oldham Athletic,0.0,out,Summer,2011,2011/2012
James Tavernier,19,Right-Back,Carlisle United,0.0,out,Summer,2011,2011/2012
Steve Harper,36,Goalkeeper,Brighton,0.0,out,Summer,2011,2011/2012
Ole Söderberg,21,Goalkeeper,Darlington,0.0,out,Summer,2011,2011/2012
Ryan Donaldson,20,Right Winger,Tranmere Rovers,0.0,out,Summer,2011,2011/2012
Jak Alnwick,18,Goalkeeper,Gateshead,0.0,out,Summer,2011,2011/2012
Phil Airey,20,Centre-Forward,Hibernian FC,0.0,out,Summer,2011,2011/2012
Kazenga LuaLua,20,Left Winger,Brighton,0.0,out,Summer,2011,2011/2012
Sol Campbell,36,Centre-Back,Retired,0.0,out,Summer,2011,2011/2012
Papiss Demba Cissé,26,Centre-Forward,SC Freiburg,12000000.0,in,Winter,2011,2011/2012
Kazenga LuaLua,21,Left Winger,Brighton,0.0,in,Winter,2011,2011/2012
Haris Vuckic,19,Centre-Forward,Cardiff,0.0,in,Winter,2011,2011/2012
James Tavernier,20,Right-Back,MK Dons,0.0,in,Winter,2011,2011/2012
Phil Airey,21,Centre-Forward,Gateshead,0.0,in,Winter,2011,2011/2012
James Tavernier,20,Right-Back,Sheff Wed,0.0,in,Winter,2011,2011/2012
Nile Ranger,20,Centre-Forward,Barnsley FC,0.0,in,Winter,2011,2011/2012
Ole Söderberg,21,Goalkeeper,Chesterfield FC,0.0,in,Winter,2011,2011/2012
Steve Harper,36,Goalkeeper,Brighton,0.0,in,Winter,2011,2011/2012
Jak Alnwick,18,Goalkeeper,Gateshead,0.0,in,Winter,2011,2011/2012
James Tavernier,20,Right-Back,Carlisle United,0.0,in,Winter,2011,2011/2012
Kazenga LuaLua,21,Left Winger,Brighton,1280000.0,out,Winter,2011,2011/2012
Ole Söderberg,21,Goalkeeper,Molde,0.0,out,Winter,2011,2011/2012
Nile Ranger,20,Centre-Forward,Sheff Wed,0.0,out,Winter,2011,2011/2012
Ole Söderberg,21,Goalkeeper,Chesterfield FC,0.0,out,Winter,2011,2011/2012
Nile Ranger,20,Centre-Forward,Barnsley FC,0.0,out,Winter,2011,2011/2012
Haris Vuckic,19,Centre-Forward,Cardiff,0.0,out,Winter,2011,2011/2012
James Tavernier,20,Right-Back,Sheff Wed,0.0,out,Winter,2011,2011/2012
Phil Airey,21,Centre-Forward,Gateshead,0.0,out,Winter,2011,2011/2012
James Tavernier,20,Right-Back,MK Dons,0.0,out,Winter,2011,2011/2012
Alan Smith,31,Central Midfield,MK Dons,0.0,out,Winter,2011,2011/2012
Vurnon Anita,23,Defensive Midfield,Ajax,8500000.0,in,Summer,2012,2012/2013
Gaël Bigirimana,18,Central Midfield,Coventry,1250000.0,in,Summer,2012,2012/2013
Curtis Good,19,Centre-Back,Melbourne Heart,515000.0,in,Summer,2012,2012/2013
Romain Amalfitano,22,Central Midfield,Stade Reims,0.0,in,Summer,2012,2012/2013
Paul Dummett,20,Left-Back,Newcastle U21,0.0,in,Summer,2012,2012/2013
Steven Logan,17,Central Midfield,Newcastle U18,0.0,in,Summer,2012,2012/2013
Adam Campbell,17,Second Striker,Newcastle U18,0.0,in,Summer,2012,2012/2013
Conor Newton,21,Central Midfield,St. Mirren,0.0,in,Summer,2012,2012/2013
Paul Dummett,21,Left-Back,St. Mirren,0.0,in,Summer,2012,2012/2013
Mehdi Abeid,20,Central Midfield,St. Johnstone,0.0,in,Summer,2012,2012/2013
Alan Smith,31,Central Midfield,MK Dons,0.0,in,Summer,2012,2012/2013
Sammy Ameobi,21,Left Winger,Middlesbrough,0.0,in,Summer,2012,2012/2013
Xisco,26,Centre-Forward,Dep. La Coruña,0.0,in,Summer,2012,2012/2013
Leon Best,25,Centre-Forward,Blackburn,3800000.0,out,Summer,2012,2012/2013
Fraser Forster,24,Goalkeeper,Celtic,2500000.0,out,Summer,2012,2012/2013
Phil Airey,21,Centre-Forward,Blyth Spartans,0.0,out,Summer,2012,2012/2013
Peter Lövenkrands,32,Centre-Forward,Birmingham,0.0,out,Summer,2012,2012/2013
Tamás Kádár,22,Centre-Back,Roda JC,0.0,out,Summer,2012,2012/2013
Alan Smith,31,Central Midfield,MK Dons,0.0,out,Summer,2012,2012/2013
Danny Guthrie,25,Central Midfield,Reading,0.0,out,Summer,2012,2012/2013
Ryan McGorrigan,19,Left Winger,Gateshead,0.0,out,Summer,2012,2012/2013
Ryan Donaldson,21,Right Winger,Gateshead,0.0,out,Summer,2012,2012/2013
Paul Dummett,20,Left-Back,St. Mirren,0.0,out,Summer,2012,2012/2013
Mapou Yanga-Mbiwa,23,Centre-Back,Montpellier,8000000.0,in,Winter,2012,2012/2013
Mathieu Debuchy,27,Right-Back,LOSC Lille,6200000.0,in,Winter,2012,2012/2013
Massadio Haidara,20,Left-Back,AS Nancy,2500000.0,in,Winter,2012,2012/2013
Yoan Gouffran,26,Left Winger,G. Bordeaux,2000000.0,in,Winter,2012,2012/2013
Moussa Sissoko,23,Central Midfield,Toulouse,2000000.0,in,Winter,2012,2012/2013
Kevin Mbabu,17,Right-Back,Servette FC,1000000.0,in,Winter,2012,2012/2013
Curtis Good,19,Centre-Back,Bradford,0.0,in,Winter,2012,2012/2013
Paul Dummett,21,Left-Back,St. Mirren,0.0,in,Winter,2012,2012/2013
Demba Ba,27,Centre-Forward,Chelsea,8500000.0,out,Winter,2012,2012/2013
Xisco,26,Centre-Forward,Córdoba CF,0.0,out,Winter,2012,2012/2013
Curtis Good,19,Centre-Back,Bradford,0.0,out,Winter,2012,2012/2013
Shane Ferguson,21,Left Midfield,Birmingham,0.0,out,Winter,2012,2012/2013
Mehdi Abeid,20,Central Midfield,St. Johnstone,0.0,out,Winter,2012,2012/2013
Sammy Ameobi,20,Left Winger,Middlesbrough,0.0,out,Winter,2012,2012/2013
Conor Newton,21,Central Midfield,St. Mirren,0.0,out,Winter,2012,2012/2013
Paul Dummett,21,Left-Back,St. Mirren,0.0,out,Winter,2012,2012/2013
Nile Ranger,21,Centre-Forward,Without Club,0.0,out,Winter,2012,2012/2013
Loïc Rémy,26,Centre-Forward,QPR,2300000.0,in,Summer,2013,2013/2014
Conor Newton,22,Central Midfield,St. Mirren,0.0,in,Summer,2013,2013/2014
Adam Campbell,18,Second Striker,Carlisle United,0.0,in,Summer,2013,2013/2014
James Tavernier,21,Right-Back,Shrewsbury,0.0,in,Summer,2013,2013/2014
Shane Ferguson,22,Left Midfield,Birmingham,0.0,in,Summer,2013,2013/2014
James Tavernier,22,Right-Back,Rotherham,0.0,in,Summer,2013,2013/2014
Haris Vuckic,21,Centre-Forward,Rotherham,0.0,in,Summer,2013,2013/2014
Adam Campbell,19,Second Striker,St. Mirren,0.0,in,Summer,2013,2013/2014
Curtis Good,21,Centre-Back,Dundee United,0.0,in,Summer,2013,2013/2014
James Perch,27,Defensive Midfield,Wigan,870000.0,out,Summer,2013,2013/2014
Danny Simpson,26,Right-Back,QPR,0.0,out,Summer,2013,2013/2014
Steve Harper,38,Goalkeeper,Hull City,0.0,out,Summer,2013,2013/2014
Adam Campbell,18,Second Striker,Carlisle United,0.0,out,Summer,2013,2013/2014
Dan Gosling,23,Central Midfield,Blackpool,0.0,out,Summer,2013,2013/2014
Romain Amalfitano,24,Central Midfield,Dijon,0.0,out,Summer,2013,2013/2014
Steven Logan,18,Central Midfield,Annan Athletic,0.0,out,Summer,2013,2013/2014
Mehdi Abeid,20,Central Midfield,Panathinaikos,0.0,out,Summer,2013,2013/2014
James Tavernier,21,Right-Back,Shrewsbury,0.0,out,Summer,2013,2013/2014
Conor Newton,21,Central Midfield,St. Mirren,0.0,out,Summer,2013,2013/2014
Loïc Rémy,27,Centre-Forward,QPR,0.0,out,Summer,2013,2013/2014
Luuk de Jong,23,Centre-Forward,Bor. M'gladbach,1500000.0,in,Winter,2013,2013/2014
Adam Armstrong,16,Centre-Forward,Newcastle U18,0.0,in,Winter,2013,2013/2014
Lubomir Satka,18,Centre-Back,Newcastle U18,0.0,in,Winter,2013,2013/2014
Steven Logan,19,Central Midfield,Annan Athletic,0.0,in,Winter,2013,2013/2014
Dan Gosling,23,Central Midfield,Blackpool,0.0,in,Winter,2013,2013/2014
Yohan Cabaye,28,Central Midfield,Paris SG,25000000.0,out,Winter,2013,2013/2014
James Tavernier,22,Right-Back,Rotherham,0.0,out,Winter,2013,2013/2014
Haris Vuckic,21,Centre-Forward,Rotherham,0.0,out,Winter,2013,2013/2014
Adam Campbell,19,Second Striker,St. Mirren,0.0,out,Winter,2013,2013/2014
Jonás Gutiérrez,30,Central Midfield,Norwich,0.0,out,Winter,2013,2013/2014
Curtis Good,20,Centre-Back,Dundee United,0.0,out,Winter,2013,2013/2014
Rémy Cabella,24,Attacking Midfield,Montpellier,10000000.0,in,Summer,2014,2014/2015
Siem de Jong,25,Attacking Midfield,Ajax,8700000.0,in,Summer,2014,2014/2015
Emmanuel Rivière,24,Centre-Forward,Monaco,6320000.0,in,Summer,2014,2014/2015
Daryl Janmaat,24,Centre-Back,Feyenoord,6000000.0,in,Summer,2014,2014/2015
Jamaal Lascelles,20,Centre-Back,Nottm Forest,5000000.0,in,Summer,2014,2014/2015
Karl Darlow,23,Goalkeeper,Nottm Forest,5000000.0,in,Summer,2014,2014/2015
Ayoze Pérez,20,Second Striker,CD Tenerife,2000000.0,in,Summer,2014,2014/2015
Facundo Ferreyra,23,Centre-Forward,Shakhtar D.,2000000.0,in,Summer,2014,2014/2015
Jack Colback,24,Defensive Midfield,Sunderland,0.0,in,Summer,2014,2014/2015
Freddie Woodman,17,Goalkeeper,Newcastle U18,0.0,in,Summer,2014,2014/2015
Jak Alnwick,21,Goalkeeper,Bradford,0.0,in,Summer,2014,2014/2015
Mehdi Abeid,21,Central Midfield,Panathinaikos,0.0,in,Summer,2014,2014/2015
Freddie Woodman,17,Goalkeeper,Hartlepool,0.0,in,Summer,2014,2014/2015
Haris Vuckic,22,Centre-Forward,Rangers,0.0,in,Summer,2014,2014/2015
Adam Campbell,20,Second Striker,Gateshead,0.0,in,Summer,2014,2014/2015
Adam Campbell,19,Second Striker,Fleetwood,0.0,in,Summer,2014,2014/2015
Jamaal Lascelles,21,Centre-Back,Nottm Forest,0.0,in,Summer,2014,2014/2015
Karl Darlow,24,Goalkeeper,Nottm Forest,0.0,in,Summer,2014,2014/2015
Jonás Gutiérrez,30,Central Midfield,Norwich,0.0,in,Summer,2014,2014/2015
Romain Amalfitano,24,Central Midfield,Dijon,0.0,in,Summer,2014,2014/2015
Mathieu Debuchy,28,Right-Back,Arsenal,15000000.0,out,Summer,2014,2014/2015
Mapou Yanga-Mbiwa,25,Centre-Back,AS Roma,1260000.0,out,Summer,2014,2014/2015
Sylvain Marveaux,28,Attacking Midfield,Guingamp,160000.0,out,Summer,2014,2014/2015
James Tavernier,22,Right-Back,Wigan,100000.0,out,Summer,2014,2014/2015
Steven Logan,19,Central Midfield,Annan Athletic,0.0,out,Summer,2014,2014/2015
Romain Amalfitano,24,Central Midfield,Dijon,0.0,out,Summer,2014,2014/2015
Shola Ameobi,32,Centre-Forward,Gaziantep BB,0.0,out,Summer,2014,2014/2015
Dan Gosling,24,Central Midfield,Bournemouth,0.0,out,Summer,2014,2014/2015
Conor Newton,22,Central Midfield,Rotherham,0.0,out,Summer,2014,2014/2015
Karl Darlow,23,Goalkeeper,Nottm Forest,0.0,out,Summer,2014,2014/2015
Adam Campbell,19,Second Striker,Fleetwood,0.0,out,Summer,2014,2014/2015
Freddie Woodman,17,Goalkeeper,Hartlepool,0.0,out,Summer,2014,2014/2015
Jamaal Lascelles,20,Centre-Back,Nottm Forest,0.0,out,Summer,2014,2014/2015
Hatem Ben Arfa,27,Attacking Midfield,Hull City,0.0,out,Summer,2014,2014/2015
Luuk de Jong,23,Centre-Forward,Bor. M'gladbach,0.0,out,Summer,2014,2014/2015
Mapou Yanga-Mbiwa,25,Centre-Back,AS Roma,0.0,in,Winter,2014,2014/2015
Hatem Ben Arfa,27,Attacking Midfield,Hull City,0.0,in,Winter,2014,2014/2015
Adam Campbell,19,Second Striker,Hartlepool,0.0,in,Winter,2014,2014/2015
Mapou Yanga-Mbiwa,25,Centre-Back,AS Roma,7350000.0,out,Winter,2014,2014/2015
Adam Campbell,19,Second Striker,Hartlepool,0.0,out,Winter,2014,2014/2015
Adam Campbell,20,Second Striker,Gateshead,0.0,out,Winter,2014,2014/2015
Davide Santon,24,Right-Back,Inter,0.0,out,Winter,2014,2014/2015
Haris Vuckic,22,Centre-Forward,Rangers,0.0,out,Winter,2014,2014/2015
Kevin Mbabu,19,Right-Back,Rangers,0.0,out,Winter,2014,2014/2015
Gaël Bigirimana,21,Central Midfield,Rangers,0.0,out,Winter,2014,2014/2015
Shane Ferguson,23,Left Midfield,Rangers,0.0,out,Winter,2014,2014/2015
Jak Alnwick,21,Goalkeeper,Bradford,0.0,out,Winter,2014,2014/2015
Hatem Ben Arfa,27,Attacking Midfield,Without Club,0.0,out,Winter,2014,2014/2015
Georginio Wijnaldum,24,Central Midfield,PSV Eindhoven,20000000.0,in,Summer,2015,2015/2016
Aleksandar Mitrović,20,Centre-Forward,RSC Anderlecht,18500000.0,in,Summer,2015,2015/2016
Florian Thauvin,22,Right Winger,Marseille,18350000.0,in,Summer,2015,2015/2016
Chancel Mbemba,20,Centre-Back,RSC Anderlecht,12000000.0,in,Summer,2015,2015/2016
Ivan Toney,19,Centre-Forward,Northampton,360000.0,in,Summer,2015,2015/2016
Jamie Sterry,19,Right-Back,Newcastle U21,0.0,in,Summer,2015,2015/2016
Rolando Aarons,19,Left Winger,Newcastle U21,0.0,in,Summer,2015,2015/2016
Sylvain Marveaux,29,Attacking Midfield,Guingamp,0.0,in,Summer,2015,2015/2016
Ivan Toney,20,Centre-Forward,Barnsley FC,0.0,in,Summer,2015,2015/2016
Gaël Bigirimana,22,Central Midfield,Coventry,0.0,in,Summer,2015,2015/2016
Davide Santon,24,Right-Back,Inter,0.0,in,Summer,2015,2015/2016
Haris Vuckic,23,Centre-Forward,Wigan,0.0,in,Summer,2015,2015/2016
Kevin Mbabu,20,Right-Back,Rangers,0.0,in,Summer,2015,2015/2016
Gaël Bigirimana,21,Central Midfield,Rangers,0.0,in,Summer,2015,2015/2016
Shane Ferguson,23,Left Midfield,Rangers,0.0,in,Summer,2015,2015/2016
Sammy Ameobi,24,Left Winger,Cardiff,0.0,in,Summer,2015,2015/2016
Adam Armstrong,19,Centre-Forward,Coventry,0.0,in,Summer,2015,2015/2016
Freddie Woodman,18,Goalkeeper,Crawley Town,0.0,in,Summer,2015,2015/2016
Davide Santon,24,Right-Back,Inter,3700000.0,out,Summer,2015,2015/2016
Mehdi Abeid,23,Central Midfield,Panathinaikos,600000.0,out,Summer,2015,2015/2016
Rémy Cabella,25,Attacking Midfield,Marseille,600000.0,out,Summer,2015,2015/2016
Jonás Gutiérrez,32,Central Midfield,Dep. La Coruña,0.0,out,Summer,2015,2015/2016
Ryan Taylor,30,Right-Back,Hull City,0.0,out,Summer,2015,2015/2016
Adam Campbell,20,Second Striker,Notts County,0.0,out,Summer,2015,2015/2016
Jak Alnwick,22,Goalkeeper,Port Vale,0.0,out,Summer,2015,2015/2016
Shane Ferguson,24,Left Midfield,Millwall,0.0,out,Summer,2015,2015/2016
Freddie Woodman,18,Goalkeeper,Crawley Town,0.0,out,Summer,2015,2015/2016
Mike Williamson,31,Centre-Back,Wolves,0.0,out,Summer,2015,2015/2016
Sammy Ameobi,23,Left Winger,Cardiff,0.0,out,Summer,2015,2015/2016
Haris Vuckic,23,Centre-Forward,Wigan,0.0,out,Summer,2015,2015/2016
Adam Armstrong,18,Centre-Forward,Coventry,0.0,out,Summer,2015,2015/2016
Sylvain Marveaux,30,Attacking Midfield,Without Club,0.0,out,Summer,2015,2015/2016
Gabriel Obertan,27,Attacking Midfield,Without Club,0.0,out,Summer,2015,2015/2016
Facundo Ferreyra,24,Centre-Forward,Shakhtar D.,0.0,out,Summer,2015,2015/2016
Jonjo Shelvey,23,Central Midfield,Swansea,16000000.0,in,Winter,2015,2015/2016
Andros Townsend,24,Right Winger,Spurs,15700000.0,in,Winter,2015,2015/2016
Henri Saivet,25,Attacking Midfield,G. Bordeaux,6000000.0,in,Winter,2015,2015/2016
Seydou Doumbia,28,Centre-Forward,AS Roma,1000000.0,in,Winter,2015,2015/2016
Shane Ferguson,24,Left Midfield,Millwall,0.0,in,Winter,2015,2015/2016
Ivan Toney,19,Centre-Forward,Barnsley FC,0.0,in,Winter,2015,2015/2016
Mike Williamson,32,Centre-Back,Wolves,0.0,in,Winter,2015,2015/2016
Lubomir Satka,20,Centre-Back,York City,0.0,in,Winter,2015,2015/2016
Shane Ferguson,24,Left Midfield,Millwall,400000.0,out,Winter,2015,2015/2016
Mike Williamson,32,Centre-Back,Wolves,330000.0,out,Winter,2015,2015/2016
Ivan Toney,19,Centre-Forward,Barnsley FC,0.0,out,Winter,2015,2015/2016
Gaël Bigirimana,22,Central Midfield,Coventry,0.0,out,Winter,2015,2015/2016
Lubomir Satka,20,Centre-Back,York City,0.0,out,Winter,2015,2015/2016
Florian Thauvin,23,Right Winger,Marseille,0.0,out,Winter,2015,2015/2016
Ivan Toney,20,Centre-Forward,Barnsley FC,0.0,out,Winter,2015,2015/2016
Jacob Murphy,22,Right Winger,Norwich,11300000.0,in,Summer,2017,2017/2018
Florian Lejeune,26,Centre-Back,SD Eibar,10000000.0,in,Summer,2017,2017/2018
Christian Atsu,25,Left Winger,Chelsea,7500000.0,in,Summer,2017,2017/2018
Joselu,27,Centre-Forward,Stoke City,5500000.0,in,Summer,2017,2017/2018
Javier Manquillo,23,Right-Back,Atlético Madrid,5000000.0,in,Summer,2017,2017/2018
Mikel Merino,21,Central Midfield,Bor. Dortmund,3000000.0,in,Summer,2017,2017/2018
Adam Armstrong,21,Centre-Forward,Blackburn,0.0,in,Summer,2017,2017/2018
Ivan Toney,22,Centre-Forward,Scunthorpe Utd.,0.0,in,Summer,2017,2017/2018
Jamie Sterry,22,Right-Back,Crewe Alexandra,0.0,in,Summer,2017,2017/2018
Aleksandar Mitrović,23,Centre-Forward,Fulham,0.0,in,Summer,2017,2017/2018
Freddie Woodman,21,Goalkeeper,Aberdeen FC,0.0,in,Summer,2017,2017/2018
Florian Thauvin,24,Right Winger,Marseille,0.0,in,Summer,2017,2017/2018
Jack Colback,28,Defensive Midfield,Nottm Forest,0.0,in,Summer,2017,2017/2018
Tim Krul,29,Goalkeeper,Brighton,0.0,in,Summer,2017,2017/2018
Stuart Findlay,22,Centre-Back,Kilmarnock FC,0.0,in,Summer,2017,2017/2018
Tim Krul,29,Goalkeeper,AZ Alkmaar,0.0,in,Summer,2017,2017/2018
Lubomir Satka,21,Centre-Back,Dunajska Streda,0.0,in,Summer,2017,2017/2018
Emmanuel Rivière,27,Centre-Forward,CA Osasuna,0.0,in,Summer,2017,2017/2018
Henri Saivet,26,Attacking Midfield,Saint-Étienne,0.0,in,Summer,2017,2017/2018
Kevin Mbabu,22,Right-Back,BSC Young Boys,0.0,in,Summer,2017,2017/2018
Siem de Jong,28,Attacking Midfield,PSV Eindhoven,0.0,in,Summer,2017,2017/2018
Florian Thauvin,24,Right Winger,Marseille,11000000.0,out,Summer,2017,2017/2018
Grant Hanley,25,Centre-Back,Norwich,3800000.0,out,Summer,2017,2017/2018
Daryl Murphy,34,Centre-Forward,Nottm Forest,2300000.0,out,Summer,2017,2017/2018
Siem de Jong,28,Attacking Midfield,Ajax,2300000.0,out,Summer,2017,2017/2018
Emmanuel Rivière,27,Centre-Forward,FC Metz,1100000.0,out,Summer,2017,2017/2018
Kevin Mbabu,22,Right-Back,BSC Young Boys,120000.0,out,Summer,2017,2017/2018
Sammy Ameobi,25,Left Winger,Bolton,0.0,out,Summer,2017,2017/2018
Yoan Gouffran,31,Left Winger,Göztepe,0.0,out,Summer,2017,2017/2018
Lubomir Satka,21,Centre-Back,Dunajska Streda,0.0,out,Summer,2017,2017/2018
Haris Vuckic,24,Centre-Forward,Twente FC,0.0,out,Summer,2017,2017/2018
Vurnon Anita,28,Defensive Midfield,Leeds,0.0,out,Summer,2017,2017/2018
Tim Krul,29,Goalkeeper,Brighton,0.0,out,Summer,2017,2017/2018
Ivan Toney,21,Centre-Forward,Wigan,0.0,out,Summer,2017,2017/2018
Tim Krul,29,Goalkeeper,Brighton,0.0,out,Summer,2017,2017/2018
Stuart Findlay,21,Centre-Back,Kilmarnock FC,0.0,out,Summer,2017,2017/2018
Achraf Lazaar,25,Left-Back,Benevento,0.0,out,Summer,2017,2017/2018
Adam Armstrong,20,Centre-Forward,Bolton,0.0,out,Summer,2017,2017/2018
Matz Sels,25,Goalkeeper,RSC Anderlecht,0.0,out,Summer,2017,2017/2018
Islam Slimani,29,Centre-Forward,Leicester,0.0,out,Summer,2017,2017/2018
Christian Atsu,25,Left Winger,Chelsea,0.0,out,Summer,2017,2017/2018
Islam Slimani,29,Centre-Forward,Leicester,2200000.0,in,Winter,2017,2017/2018
Martin Dubravka,29,Goalkeeper,Sparta Prague,2000000.0,in,Winter,2017,2017/2018
Kenedy,21,Left Midfield,Chelsea,0.0,in,Winter,2017,2017/2018
Adam Armstrong,20,Centre-Forward,Bolton,0.0,in,Winter,2017,2017/2018
Ivan Toney,21,Centre-Forward,Wigan,0.0,in,Winter,2017,2017/2018
Dan Barlaser,21,Central Midfield,Crewe Alexandra,0.0,in,Winter,2017,2017/2018
Aleksandar Mitrović,23,Centre-Forward,Fulham,600000.0,out,Winter,2017,2017/2018
Ivan Toney,21,Centre-Forward,Scunthorpe Utd.,0.0,out,Winter,2017,2017/2018
Dan Barlaser,21,Central Midfield,Crewe Alexandra,0.0,out,Winter,2017,2017/2018
Jamie Sterry,22,Right-Back,Crewe Alexandra,0.0,out,Winter,2017,2017/2018
Jack Colback,28,Defensive Midfield,Nottm Forest,0.0,out,Winter,2017,2017/2018
Adam Armstrong,20,Centre-Forward,Blackburn,0.0,out,Winter,2017,2017/2018
Henri Saivet,27,Attacking Midfield,Sivasspor,0.0,out,Winter,2017,2017/2018
Rolando Aarons,22,Left Winger,Hellas Verona,0.0,out,Winter,2017,2017/2018
Freddie Woodman,20,Goalkeeper,Aberdeen FC,0.0,out,Winter,2017,2017/2018
Yoshinori Muto,26,Centre-Forward,1.FSV Mainz 05,10700000.0,in,Summer,2018,2018/2019
Mikel Merino,22,Central Midfield,Bor. Dortmund,7000000.0,in,Summer,2018,2018/2019
Federico Fernández,29,Centre-Back,Swansea,6700000.0,in,Summer,2018,2018/2019
Fabian Schär,26,Centre-Back,Dep. La Coruña,4000000.0,in,Summer,2018,2018/2019
Martin Dubravka,29,Goalkeeper,Sparta Prague,4000000.0,in,Summer,2018,2018/2019
Salomón Rondón,28,Centre-Forward,West Brom,2200000.0,in,Summer,2018,2018/2019
Sung-yueng Ki,29,Defensive Midfield,Swansea,0.0,in,Summer,2018,2018/2019
Jacob Murphy,24,Right Winger,West Brom,0.0,in,Summer,2018,2018/2019
Dan Barlaser,22,Central Midfield,Accrington,0.0,in,Summer,2018,2018/2019
Rolando Aarons,23,Left Winger,Sheff Wed,0.0,in,Summer,2018,2018/2019
Dwight Gayle,29,Centre-Forward,West Brom,0.0,in,Summer,2018,2018/2019
Achraf Lazaar,26,Left-Back,Benevento,0.0,in,Summer,2018,2018/2019
Henri Saivet,27,Attacking Midfield,Sivasspor,0.0,in,Summer,2018,2018/2019
Rolando Aarons,22,Left Winger,Hellas Verona,0.0,in,Summer,2018,2018/2019
Jack Colback,29,Defensive Midfield,Nottm Forest,0.0,in,Summer,2018,2018/2019
Matz Sels,26,Goalkeeper,RSC Anderlecht,0.0,in,Summer,2018,2018/2019
Achraf Lazaar,27,Left-Back,Sheff Wed,0.0,in,Summer,2018,2018/2019
Aleksandar Mitrović,23,Centre-Forward,Fulham,24700000.0,out,Summer,2018,2018/2019
Mikel Merino,22,Central Midfield,Real Sociedad,12000000.0,out,Summer,2018,2018/2019
Chancel Mbemba,23,Centre-Back,FC Porto,4660000.0,out,Summer,2018,2018/2019
Matz Sels,26,Goalkeeper,R. Strasbourg,4000000.0,out,Summer,2018,2018/2019
Dwight Gayle,28,Centre-Forward,West Brom,2000000.0,out,Summer,2018,2018/2019
Adam Armstrong,21,Centre-Forward,Blackburn,1900000.0,out,Summer,2018,2018/2019
Henri Saivet,27,Attacking Midfield,Bursaspor,900000.0,out,Summer,2018,2018/2019
Ivan Toney,22,Centre-Forward,Peterborough,390000.0,out,Summer,2018,2018/2019
