player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Bobby Zamora,22,Centre-Forward,West Ham,0.0,out,Winter,2003,2003/2004
Lars Hirschfeld,25,Goalkeeper,Gillingham FC,0.0,out,Winter,2003,2003/2004
Lee Barnard,19,Centre-Forward,Stevenage,0.0,out,Winter,2003,2003/2004
Johnnie Jackson,21,Central Midfield,Coventry,0.0,out,Winter,2003,2003/2004
Mark Yeates,18,Left Winger,Brighton,0.0,out,Winter,2003,2003/2004
Dean Marney,19,Central Midfield,QPR,0.0,out,Winter,2003,2003/2004
Milenko Acimovic,26,Left Midfield,LOSC Lille,0.0,out,Winter,2003,2003/2004
Ben Bowditch,19,midfield,Akademisk BK,0.0,out,Winter,2003,2003/2004
Paul Konchesky,22,Left-Back,Charlton,0.0,out,Winter,2003,2003/2004
Sean Davis,24,Defensive Midfield,Fulham,5200000.0,in,Summer,2004,2004/2005
Thimothée Atouba,22,Left-Back,FC Basel,4500000.0,in,Summer,2004,2004/2005
Michael Carrick,23,Defensive Midfield,West Ham,4099999.9999999995,in,Summer,2004,2004/2005
Pedro Mendes,25,Defensive Midfield,FC Porto,3000000.0,in,Summer,2004,2004/2005
Paul Robinson,24,Goalkeeper,Leeds,3000000.0,in,Summer,2004,2004/2005
Noé Pamarot,25,Centre-Back,OGC Nice,2400000.0,in,Summer,2004,2004/2005
Erik Edman,25,Left-Back,Heerenveen,2000000.0,in,Summer,2004,2004/2005
Calum Davenport,21,defence,Coventry,1800000.0,in,Summer,2004,2004/2005
Reto Ziegler,18,Centre-Back,Grasshoppers,1000000.0,in,Summer,2004,2004/2005
Noureddine Naybet,34,Centre-Back,Dep. La Coruña,1000000.0,in,Summer,2004,2004/2005
Márton Fülöp,21,Goalkeeper,MTK Budapest,750000.0,in,Summer,2004,2004/2005
Leigh Mills,16,Centre-Back,Swindon U18,225000.0,in,Summer,2004,2004/2005
Edson,20,Centre-Forward,PSV Eindhoven,0.0,in,Summer,2004,2004/2005
Philip Ifil,17,Right-Back,Spurs U18,0.0,in,Summer,2004,2004/2005
Ben Bowditch,20,midfield,Akademisk BK,0.0,in,Summer,2004,2004/2005
Calum Davenport,22,defence,Southampton,0.0,in,Summer,2004,2004/2005
Márton Fülöp,21,Goalkeeper,Chesterfield FC,0.0,in,Summer,2004,2004/2005
Rob Burch,20,Goalkeeper,Stevenage,0.0,in,Summer,2004,2004/2005
Mark Yeates,19,Left Winger,Swindon Town,0.0,in,Summer,2004,2004/2005
Rob Burch,21,Goalkeeper,Stevenage,0.0,in,Summer,2004,2004/2005
Milenko Acimovic,27,Left Midfield,LOSC Lille,0.0,in,Summer,2004,2004/2005
Sergiy Rebrov,30,Second Striker,Fenerbahce,0.0,in,Summer,2004,2004/2005
Hélder Postiga,21,Centre-Forward,FC Porto,7500000.0,out,Summer,2004,2004/2005
Stephen Carr,27,Right-Back,Newcastle,3000000.0,out,Summer,2004,2004/2005
Darren Anderton,32,Right Midfield,Birmingham,0.0,out,Summer,2004,2004/2005
David Galbraith,20,Left Midfield,Northampton,0.0,out,Summer,2004,2004/2005
Danny Foster,19,Right-Back,Dag & Red FC,0.0,out,Summer,2004,2004/2005
Gary Doherty,24,Centre-Back,Norwich,0.0,out,Summer,2004,2004/2005
Sergiy Rebrov,30,Second Striker,West Ham,0.0,out,Summer,2004,2004/2005
Lars Hirschfeld,25,Goalkeeper,Dundee United,0.0,out,Summer,2004,2004/2005
Christian Ziege,32,Left Midfield,Bor. M'gladbach,0.0,out,Summer,2004,2004/2005
Milenko Acimovic,27,Left Midfield,LOSC Lille,0.0,out,Summer,2004,2004/2005
Ben Bowditch,20,midfield,Colchester Utd.,0.0,out,Summer,2004,2004/2005
Calum Davenport,21,defence,West Ham,0.0,out,Summer,2004,2004/2005
Mark Yeates,19,Left Winger,Swindon Town,0.0,out,Summer,2004,2004/2005
Rohan Ricketts,21,Attacking Midfield,Coventry,0.0,out,Summer,2004,2004/2005
Rob Burch,20,Goalkeeper,Stevenage,0.0,out,Summer,2004,2004/2005
Gustavo Poyet,36,Attacking Midfield,Retired,0.0,out,Summer,2004,2004/2005
David Limbersky,21,Left-Back,Viktoria Plzen,0.0,out,Summer,2004,2004/2005
Stéphane Dalmat,25,Central Midfield,Inter,0.0,out,Summer,2004,2004/2005
Andy Reid,22,Left Midfield,Nottm Forest,8000000.0,in,Winter,2004,2004/2005
Michael Dawson,21,Centre-Back,Nottm Forest,7000000.0,in,Winter,2004,2004/2005
Mido,21,Centre-Forward,AS Roma,2000000.0,in,Winter,2004,2004/2005
Mounir El Hamdaoui,20,Centre-Forward,Excelsior,750000.0,in,Winter,2004,2004/2005
Radek Cerny,30,Goalkeeper,Slavia Prague,400000.0,in,Winter,2004,2004/2005
Spase Dilevski,19,Defensive Midfield,PSV Eindhoven,0.0,in,Winter,2004,2004/2005
David Limbersky,21,Left-Back,Viktoria Plzen,0.0,in,Winter,2004,2004/2005
Kasey Keller,35,Goalkeeper,Southampton,0.0,in,Winter,2004,2004/2005
Rob Burch,21,Goalkeeper,West Ham,0.0,in,Winter,2004,2004/2005
Rohan Ricketts,21,Attacking Midfield,Coventry,0.0,in,Winter,2004,2004/2005
Lee Barnard,20,Centre-Forward,Leyton Orient,0.0,in,Winter,2004,2004/2005
Johnnie Jackson,22,Central Midfield,Watford,0.0,in,Winter,2004,2004/2005
Calum Davenport,21,defence,West Ham,0.0,in,Winter,2004,2004/2005
Dean Marney,20,Central Midfield,Gillingham FC,0.0,in,Winter,2004,2004/2005
Lee Barnard,20,Centre-Forward,Northampton,0.0,in,Winter,2004,2004/2005
Mauricio Taricco,31,Left-Back,West Ham,0.0,out,Winter,2004,2004/2005
Rohan Ricketts,22,Attacking Midfield,Wolves,0.0,out,Winter,2004,2004/2005
Jamie Redknapp,31,Central Midfield,Southampton,0.0,out,Winter,2004,2004/2005
Mbulelo Mabizela,24,Centre-Back,Vålerenga,0.0,out,Winter,2004,2004/2005
Kasey Keller,35,Goalkeeper,Bor. M'gladbach,0.0,out,Winter,2004,2004/2005
Kasey Keller,34,Goalkeeper,Southampton,0.0,out,Winter,2004,2004/2005
Lee Barnard,20,Centre-Forward,Northampton,0.0,out,Winter,2004,2004/2005
Dean Marney,20,Central Midfield,Gillingham FC,0.0,out,Winter,2004,2004/2005
Márton Fülöp,21,Goalkeeper,Chesterfield FC,0.0,out,Winter,2004,2004/2005
Johnnie Jackson,22,Central Midfield,Watford,0.0,out,Winter,2004,2004/2005
Edson,21,Centre-Forward,ADO Den Haag,0.0,out,Winter,2004,2004/2005
Lee Barnard,20,Centre-Forward,Leyton Orient,0.0,out,Winter,2004,2004/2005
Calum Davenport,22,defence,Southampton,0.0,out,Winter,2004,2004/2005
Rob Burch,21,Goalkeeper,Stevenage,0.0,out,Winter,2004,2004/2005
Rob Burch,21,Goalkeeper,West Ham,0.0,out,Winter,2004,2004/2005
Dean Richards,30,Centre-Back,Retired,0.0,out,Winter,2004,2004/2005
Jermaine Jenas,22,Central Midfield,Newcastle,15000000.0,in,Summer,2005,2005/2006
Tom Huddlestone,18,Defensive Midfield,Derby,4700000.0,in,Summer,2005,2005/2006
Grzegorz Rasiak,26,Centre-Forward,Derby,3500000.0,in,Summer,2005,2005/2006
Wayne Routledge,20,Left Winger,Crystal Palace,3000000.0,in,Summer,2005,2005/2006
Young-pyo Lee,28,Left-Back,PSV Eindhoven,2000000.0,in,Summer,2005,2005/2006
Aaron Lennon,18,Right Winger,Leeds,1200000.0,in,Summer,2005,2005/2006
Rodrigo Defendi,19,Centre-Back,Cruzeiro,900000.0,in,Summer,2005,2005/2006
Edgar Davids,32,Central Midfield,Inter,0.0,in,Summer,2005,2005/2006
Paul Stalteri,27,Right-Back,Werder Bremen,0.0,in,Summer,2005,2005/2006
Teemu Tainio,25,Defensive Midfield,AJ Auxerre,0.0,in,Summer,2005,2005/2006
Andy Barcham,18,Left Winger,Spurs U18,0.0,in,Summer,2005,2005/2006
Tommy Forecast,18,Goalkeeper,Spurs U18,0.0,in,Summer,2005,2005/2006
Mounir El Hamdaoui,21,Centre-Forward,Derby,0.0,in,Summer,2005,2005/2006
Mark Yeates,21,Left Winger,Colchester Utd.,0.0,in,Summer,2005,2005/2006
Edson,21,Centre-Forward,ADO Den Haag,0.0,in,Summer,2005,2005/2006
Wayne Routledge,21,Left Winger,Portsmouth,0.0,in,Summer,2005,2005/2006
Philip Ifil,19,Right-Back,Millwall,0.0,in,Summer,2005,2005/2006
Dean Marney,21,Central Midfield,Norwich,0.0,in,Summer,2005,2005/2006
Rob Burch,21,Goalkeeper,Bristol City,0.0,in,Summer,2005,2005/2006
Frédéric Kanouté,27,Centre-Forward,Sevilla FC,6500000.0,out,Summer,2005,2005/2006
Simon Davies,25,Right Midfield,Everton,5250000.0,out,Summer,2005,2005/2006
Erik Edman,26,Left-Back,Stade Rennais,3000000.0,out,Summer,2005,2005/2006
Thimothée Atouba,23,Left-Back,Hamburger SV,2500000.0,out,Summer,2005,2005/2006
Reto Ziegler,19,Centre-Back,Hamburger SV,100000.0,out,Summer,2005,2005/2006
Spase Dilevski,20,Defensive Midfield,Brisbane Roar,0.0,out,Summer,2005,2005/2006
Márton Fülöp,22,Goalkeeper,Coventry,0.0,out,Summer,2005,2005/2006
Calum Davenport,22,defence,Norwich,0.0,out,Summer,2005,2005/2006
Tom Huddlestone,18,Defensive Midfield,Wolves,0.0,out,Summer,2005,2005/2006
Mark Yeates,20,Left Winger,Colchester Utd.,0.0,out,Summer,2005,2005/2006
Johnnie Jackson,23,Central Midfield,Derby,0.0,out,Summer,2005,2005/2006
Philip Ifil,18,Right-Back,Millwall,0.0,out,Summer,2005,2005/2006
Mounir El Hamdaoui,21,Centre-Forward,Derby,0.0,out,Summer,2005,2005/2006
Rob Burch,21,Goalkeeper,Bristol City,0.0,out,Summer,2005,2005/2006
Dean Marney,21,Central Midfield,Norwich,0.0,out,Summer,2005,2005/2006
Gavin Kelly,24,Goalkeeper,Scarborough Athletic,0.0,out,Summer,2005,2005/2006
Edson,21,Centre-Forward,Tottenham Res.,0.0,out,Summer,2005,2005/2006
Danny Murphy,28,Central Midfield,Charlton,3210000.0,in,Winter,2005,2005/2006
Hossam Ghaly,24,Central Midfield,Feyenoord,3000000.0,in,Winter,2005,2005/2006
Reto Ziegler,20,Centre-Back,Hamburger SV,0.0,in,Winter,2005,2005/2006
Tom Huddlestone,19,Defensive Midfield,Wolves,0.0,in,Winter,2005,2005/2006
Johnnie Jackson,23,Central Midfield,Derby,0.0,in,Winter,2005,2005/2006
Calum Davenport,22,defence,Norwich,0.0,in,Winter,2005,2005/2006
Grzegorz Rasiak,26,Centre-Forward,Southampton,3000000.0,out,Winter,2005,2005/2006
Sean Davis,26,Defensive Midfield,Portsmouth,2800000.0,out,Winter,2005,2005/2006
Michael Brown,28,Central Midfield,Fulham,2300000.0,out,Winter,2005,2005/2006
Wayne Routledge,21,Left Winger,Portsmouth,0.0,out,Winter,2005,2005/2006
Rodrigo Defendi,19,Centre-Back,Udinese,0.0,out,Winter,2005,2005/2006
Noé Pamarot,26,Centre-Back,Portsmouth,0.0,out,Winter,2005,2005/2006
Pedro Mendes,26,Defensive Midfield,Portsmouth,0.0,out,Winter,2005,2005/2006
Reto Ziegler,20,Centre-Back,Wigan,0.0,out,Winter,2005,2005/2006
Dimitar Berbatov,25,Centre-Forward,Bay. Leverkusen,15700000.0,in,Summer,2006,2006/2007
Didier Zokora,25,Defensive Midfield,Saint-Étienne,12350000.0,in,Summer,2006,2006/2007
Pascal Chimbonda,27,Centre-Back,Wigan,10000000.0,in,Summer,2006,2006/2007
Mido,23,Centre-Forward,AS Roma,6750000.0,in,Summer,2006,2006/2007
Benoît Assou-Ekotto,22,Left-Back,Lens,5000000.0,in,Summer,2006,2006/2007
Steed Malbranque,26,Central Midfield,Fulham,3000000.0,in,Summer,2006,2006/2007
Dorian Dervite,17,Centre-Back,LOSC Lille U19,1500000.0,in,Summer,2006,2006/2007
Radek Cerny,32,Goalkeeper,Slavia Prague,200000.0,in,Summer,2006,2006/2007
Mark Hughes,19,Centre-Back,Everton Res.,0.0,in,Summer,2006,2006/2007
Rodrigo Defendi,20,Centre-Back,Udinese,0.0,in,Summer,2006,2006/2007
Reto Ziegler,20,Centre-Back,Wigan,0.0,in,Summer,2006,2006/2007
Márton Fülöp,23,Goalkeeper,Coventry,0.0,in,Summer,2006,2006/2007
Michael Carrick,25,Defensive Midfield,Man Utd,27200000.0,out,Summer,2006,2006/2007
Andy Reid,23,Left Midfield,Charlton,4200000.0,out,Summer,2006,2006/2007
Stephen Kelly,22,Right-Back,Birmingham,1600000.0,out,Summer,2006,2006/2007
Rodrigo Defendi,20,Centre-Back,AS Roma,375000.0,out,Summer,2006,2006/2007
Dean Marney,22,Central Midfield,Hull City,325000.0,out,Summer,2006,2006/2007
Mounir El Hamdaoui,21,Centre-Forward,Willem II,0.0,out,Summer,2006,2006/2007
Johnnie Jackson,23,Central Midfield,Colchester Utd.,0.0,out,Summer,2006,2006/2007
Goran Bunjevcevic,33,Centre-Back,ADO Den Haag,0.0,out,Summer,2006,2006/2007
Mark Yeates,21,Left Winger,Hull City,0.0,out,Summer,2006,2006/2007
Wayne Routledge,21,Left Winger,Fulham,0.0,out,Summer,2006,2006/2007
Noureddine Naybet,36,Centre-Back,Retired,0.0,out,Summer,2006,2006/2007
Adel Taarabt,17,Central Midfield,Lens,0.0,out,Summer,2006,2006/2007
Mido,23,Centre-Forward,AS Roma,0.0,out,Summer,2006,2006/2007
Radek Cerny,32,Goalkeeper,Slavia Prague,0.0,out,Summer,2006,2006/2007
Ricardo Rocha,28,Centre-Back,Benfica,5000000.0,in,Winter,2006,2006/2007
Ben Alnwick,20,Goalkeeper,Sunderland,1500000.0,in,Winter,2006,2006/2007
Adel Taarabt,17,Central Midfield,Lens,0.0,in,Winter,2006,2006/2007
Mark Yeates,21,Left Winger,Hull City,0.0,in,Winter,2006,2006/2007
Mark Yeates,22,Left Winger,Leicester,0.0,in,Winter,2006,2006/2007
Rob Burch,23,Goalkeeper,Barnet,0.0,in,Winter,2006,2006/2007
Márton Fülöp,23,Goalkeeper,Sunderland,0.0,in,Winter,2006,2006/2007
Calum Davenport,24,defence,West Ham,4200000.0,out,Winter,2006,2006/2007
Márton Fülöp,23,Goalkeeper,Sunderland,750000.0,out,Winter,2006,2006/2007
Edgar Davids,33,Central Midfield,Ajax,0.0,out,Winter,2006,2006/2007
Mark Hughes,20,Centre-Back,Northampton,0.0,out,Winter,2006,2006/2007
Mark Yeates,22,Left Winger,Leicester,0.0,out,Winter,2006,2006/2007
Rob Burch,23,Goalkeeper,Barnet,0.0,out,Winter,2006,2006/2007
Márton Fülöp,23,Goalkeeper,Sunderland,0.0,out,Winter,2006,2006/2007
Reto Ziegler,21,Centre-Back,Sampdoria,0.0,out,Winter,2006,2006/2007
Darren Bent,23,Centre-Forward,Charlton,24750000.0,in,Summer,2007,2007/2008
Gareth Bale,17,Right Winger,Southampton,14700000.0,in,Summer,2007,2007/2008
Younès Kaboul,21,Centre-Back,AJ Auxerre,12000000.0,in,Summer,2007,2007/2008
Kevin-Prince Boateng,20,Attacking Midfield,Hertha BSC,7900000.0,in,Summer,2007,2007/2008
Adel Taarabt,18,Central Midfield,Lens,4000000.0,in,Summer,2007,2007/2008
Danny Rose,17,Left-Back,Leeds U18,1000000.0,in,Summer,2007,2007/2008
David Button,18,Goalkeeper,Spurs U18,0.0,in,Summer,2007,2007/2008
Jamie O'Hara,20,Central Midfield,Tottenham Res.,0.0,in,Summer,2007,2007/2008
Simon Dawkins,19,Left Winger,Spurs U18,0.0,in,Summer,2007,2007/2008
Anthony Gardner,27,Centre-Back,Everton,0.0,in,Summer,2007,2007/2008
Ben Alnwick,20,Goalkeeper,Luton,0.0,in,Summer,2007,2007/2008
Ben Alnwick,21,Goalkeeper,Leicester,0.0,in,Summer,2007,2007/2008
Paul Stalteri,30,Right-Back,Fulham,0.0,in,Summer,2007,2007/2008
Wayne Routledge,22,Left Winger,Fulham,0.0,in,Summer,2007,2007/2008
Andy Barcham,21,Left Winger,Leyton Orient,0.0,in,Summer,2007,2007/2008
Reto Ziegler,21,Centre-Back,Sampdoria,0.0,in,Summer,2007,2007/2008
Rodrigo Defendi,21,Centre-Back,AS Roma,0.0,in,Summer,2007,2007/2008
Mido,24,Centre-Forward,Middlesbrough,8800000.0,out,Summer,2007,2007/2008
Reto Ziegler,21,Centre-Back,Sampdoria,2000000.0,out,Summer,2007,2007/2008
Mark Yeates,22,Left Winger,Colchester Utd.,275000.0,out,Summer,2007,2007/2008
Danny Murphy,30,Central Midfield,Fulham,0.0,out,Summer,2007,2007/2008
Rodrigo Defendi,21,Centre-Back,Avellino,0.0,out,Summer,2007,2007/2008
Rob Burch,23,Goalkeeper,Sheff Wed,0.0,out,Summer,2007,2007/2008
Leigh Mills,19,Centre-Back,Brentford,0.0,out,Summer,2007,2007/2008
Jamie O'Hara,20,Central Midfield,Millwall,0.0,out,Summer,2007,2007/2008
Lee Barnard,23,Centre-Forward,Crewe Alexandra,0.0,out,Summer,2007,2007/2008
Ben Alnwick,20,Goalkeeper,Luton,0.0,out,Summer,2007,2007/2008
Philip Ifil,20,Right-Back,Southampton,0.0,out,Summer,2007,2007/2008
Alan Hutton,23,Right-Back,Rangers,13000000.0,in,Winter,2007,2007/2008
Jonathan Woodgate,28,Centre-Back,Middlesbrough,10800000.0,in,Winter,2007,2007/2008
Chris Gunter,18,Right-Back,Cardiff,3200000.0,in,Winter,2007,2007/2008
Gilberto,31,Left Midfield,Hertha BSC,2800000.0,in,Winter,2007,2007/2008
Philip Ifil,21,Right-Back,Southampton,0.0,in,Winter,2007,2007/2008
Jamie O'Hara,21,Central Midfield,Millwall,0.0,in,Winter,2007,2007/2008
David Button,19,Goalkeeper,Rochdale,0.0,in,Winter,2007,2007/2008
Leigh Mills,19,Centre-Back,Brentford,0.0,in,Winter,2007,2007/2008
Lee Barnard,23,Centre-Forward,Crewe Alexandra,0.0,in,Winter,2007,2007/2008
Jermain Defoe,25,Centre-Forward,Portsmouth,9300000.0,out,Winter,2007,2007/2008
Wayne Routledge,23,Left Winger,Aston Villa,1700000.0,out,Winter,2007,2007/2008
Philip Ifil,21,Right-Back,Colchester Utd.,475000.0,out,Winter,2007,2007/2008
Lee Barnard,23,Centre-Forward,Southend United,0.0,out,Winter,2007,2007/2008
Hossam Ghaly,26,Central Midfield,Derby,0.0,out,Winter,2007,2007/2008
Ben Alnwick,21,Goalkeeper,Leicester,0.0,out,Winter,2007,2007/2008
Paul Stalteri,30,Right-Back,Fulham,0.0,out,Winter,2007,2007/2008
Anthony Gardner,27,Centre-Back,Everton,0.0,out,Winter,2007,2007/2008
Andy Barcham,20,Left Winger,Leyton Orient,0.0,out,Winter,2007,2007/2008
David Button,19,Goalkeeper,Rochdale,0.0,out,Winter,2007,2007/2008
Luka Modric,22,Central Midfield,Dinamo Zagreb,22500000.0,in,Summer,2008,2008/2009
David Bentley,23,Right Midfield,Blackburn,22000000.0,in,Summer,2008,2008/2009
Roman Pavlyuchenko,26,Centre-Forward,Spartak Moscow,17400000.0,in,Summer,2008,2008/2009
Vedran Corluka,22,Centre-Back,Man City,13750000.0,in,Summer,2008,2008/2009
Heurelho Gomes,27,Goalkeeper,PSV Eindhoven,9000000.0,in,Summer,2008,2008/2009
Giovani dos Santos,19,Second Striker,Barcelona,6000000.0,in,Summer,2008,2008/2009
John Bostock,16,Central Midfield,Crystal Palace,2000000.0,in,Summer,2008,2008/2009
César Sánchez,36,Goalkeeper,Real Zaragoza,0.0,in,Summer,2008,2008/2009
Fraizer Campbell,20,Centre-Forward,Man Utd,0.0,in,Summer,2008,2008/2009
Tomas Pekhart,19,Centre-Forward,Tottenham Res.,0.0,in,Summer,2008,2008/2009
Danny Hutchins,18,Right-Back,Spurs U18,0.0,in,Summer,2008,2008/2009
David Hutton,18,midfield,Spurs U18,0.0,in,Summer,2008,2008/2009
Cian Hughton,19,Right-Back,Spurs U18,0.0,in,Summer,2008,2008/2009
Jonathan Obika,17,Centre-Forward,Spurs U18,0.0,in,Summer,2008,2008/2009
Adam Smith,17,Right-Back,Spurs U18,0.0,in,Summer,2008,2008/2009
Chris Gunter,19,Right-Back,Nottm Forest,0.0,in,Summer,2008,2008/2009
Danny Rose,18,Left-Back,Watford,0.0,in,Summer,2008,2008/2009
Dorian Dervite,20,Centre-Back,Southend United,0.0,in,Summer,2008,2008/2009
Adel Taarabt,20,Central Midfield,QPR,0.0,in,Summer,2008,2008/2009
Jonathan Obika,18,Centre-Forward,Yeovil Town,0.0,in,Summer,2008,2008/2009
Hossam Ghaly,26,Central Midfield,Derby,0.0,in,Summer,2008,2008/2009
Dimitar Berbatov,27,Centre-Forward,Man Utd,38000000.0,out,Summer,2008,2008/2009
Robbie Keane,28,Centre-Forward,Liverpool,24000000.0,out,Summer,2008,2008/2009
Younès Kaboul,22,Centre-Back,Portsmouth,6250000.0,out,Summer,2008,2008/2009
Steed Malbranque,28,Central Midfield,Sunderland,5000000.0,out,Summer,2008,2008/2009
Paul Robinson,28,Goalkeeper,Blackburn,4400000.0,out,Summer,2008,2008/2009
Pascal Chimbonda,29,Centre-Back,Sunderland,3200000.0,out,Summer,2008,2008/2009
Anthony Gardner,27,Centre-Back,Hull City,3200000.0,out,Summer,2008,2008/2009
