player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Oumar Kondé,19,Centre-Back,FC Basel,750000.0,in,Summer,1998,1998/1999
Darren Peacock,30,Centre-Back,Newcastle,0.0,in,Summer,1998,1998/1999
David Dunn,18,Attacking Midfield,Blackburn U18,0.0,in,Summer,1998,1998/1999
Peter Murphy,17,Centre-Back,Blackburn U18,0.0,in,Summer,1998,1998/1999
Ben Burgess,16,Centre-Forward,Blackburn U18,0.0,in,Summer,1998,1998/1999
Robbie Doyle,16,attack,Blackburn U18,0.0,in,Summer,1998,1998/1999
Martin Taylor,18,Centre-Back,Blackburn U18,0.0,in,Summer,1998,1998/1999
Luke Staton,19,midfield,Blackburn U18,0.0,in,Summer,1998,1998/1999
Andy McAvoy,18,Central Midfield,Blackburn U18,0.0,in,Summer,1998,1998/1999
Anthony Williams,21,Goalkeeper,Bristol Rovers,0.0,in,Summer,1998,1998/1999
David McNamee,18,Right-Back,St. Mirren,0.0,in,Summer,1998,1998/1999
Colin Hendry,32,Centre-Back,Rangers,6000000.0,out,Summer,1998,1998/1999
Stuart Ripley,30,Right Winger,Southampton,2250000.0,out,Summer,1998,1998/1999
James Beattie,20,Centre-Forward,Southampton,1400000.0,out,Summer,1998,1998/1999
Martin Dahlin,30,Centre-Forward,Hamburger SV,200000.0,out,Summer,1998,1998/1999
Patrick Valéry,28,Right-Back,SC Bastia,120000.0,out,Summer,1998,1998/1999
Tore Pedersen,28,Centre-Back,E. Frankfurt,0.0,out,Summer,1998,1998/1999
Anders Andersson,24,Defensive Midfield,Aalborg BK,0.0,out,Summer,1998,1998/1999
Eddie McCallion,19,Right-Back,Derry City,0.0,out,Summer,1998,1998/1999
Michael Watt,27,Goalkeeper,Aberdeen FC,0.0,out,Summer,1998,1998/1999
Ashley Ward,28,Centre-Forward,Barnsley FC,6290000.0,in,Winter,1998,1998/1999
Matt Jansen,21,Centre-Forward,Crystal Palace,6000000.0,in,Winter,1998,1998/1999
Nathan Blake,26,Centre-Forward,Bolton,5950000.0,in,Winter,1998,1998/1999
Jason McAteer,27,Right Midfield,Liverpool,5550000.0,in,Winter,1998,1998/1999
Lee Carsley,25,Defensive Midfield,Derby,5100000.0,in,Winter,1998,1998/1999
Keith Gillespie,23,Right Midfield,Newcastle,3500000.0,in,Winter,1998,1998/1999
David McNamee,18,Right-Back,St. Mirren FC U17,450000.0,in,Winter,1998,1998/1999
Dario Marcolin,27,Defensive Midfield,Lazio,0.0,in,Winter,1998,1998/1999
Anthony Williams,21,Goalkeeper,Macclesfield,0.0,in,Winter,1998,1998/1999
Tim Sherwood,29,Central Midfield,Spurs,6000000.0,out,Winter,1998,1998/1999
David Worrell,21,Right-Back,Dundee United,75000.0,out,Winter,1998,1998/1999
Graham Coughlan,24,Centre-Back,Livingston FC,0.0,out,Winter,1998,1998/1999
David McNamee,18,Right-Back,St. Mirren,0.0,out,Winter,1998,1998/1999
Anthony Williams,21,Goalkeeper,Bristol Rovers,0.0,out,Winter,1998,1998/1999
Anthony Williams,21,Goalkeeper,Macclesfield,0.0,out,Winter,1998,1998/1999
Luke Staton,19,midfield,Bolton,0.0,out,Winter,1998,1998/1999
Sébastien Pérez,25,Right-Back,SC Bastia,0.0,out,Winter,1998,1998/1999
Corrado Grabbi,25,Centre-Forward,Ternana,11360000.0,in,Summer,2001,2001/2002
Nils-Eric Johansson,21,Left-Back,1.FC Nuremberg,3000000.0,in,Summer,2001,2001/2002
Tugay Kerimoglu,30,Defensive Midfield,Rangers,1950000.0,in,Summer,2001,2001/2002
Lucas Neill,23,Centre-Back,Millwall,1500000.0,in,Summer,2001,2001/2002
Gordon Greer,20,Centre-Back,Clyde FC,0.0,in,Summer,2001,2001/2002
Yordi,26,Centre-Forward,Real Zaragoza,0.0,in,Summer,2001,2001/2002
Alan Kelly,32,Goalkeeper,Stockport,0.0,in,Summer,2001,2001/2002
Marc Richards,19,Centre-Forward,Crewe Alexandra,0.0,in,Summer,2001,2001/2002
Simon Grayson,31,Right-Back,Notts County,0.0,in,Summer,2001,2001/2002
Marc Richards,19,Centre-Forward,Halifax Town,0.0,in,Summer,2001,2001/2002
Ben Burgess,20,Centre-Forward,Brentford,0.0,in,Summer,2001,2001/2002
Egil Östenstad,29,Centre-Forward,Man City,0.0,in,Summer,2001,2001/2002
Jason McAteer,30,Right Midfield,Sunderland,3000000.0,out,Summer,2001,2001/2002
John Filan,31,Goalkeeper,Wigan,800000.0,out,Summer,2001,2001/2002
Peter Murphy,20,Centre-Back,Carlisle United,0.0,out,Summer,2001,2001/2002
Danny Stone,18,defence,Notts County,0.0,out,Summer,2001,2001/2002
James Thomas,23,attack,Swansea,0.0,out,Summer,2001,2001/2002
Ben Burgess,19,Centre-Forward,Brentford,0.0,out,Summer,2001,2001/2002
Marlon Broomes,23,Centre-Back,Grimsby Town,0.0,out,Summer,2001,2001/2002
Marc Richards,19,Centre-Forward,Oldham Athletic,0.0,out,Summer,2001,2001/2002
Marc Richards,19,Centre-Forward,Crewe Alexandra,0.0,out,Summer,2001,2001/2002
Gary Hamilton,20,Centre-Forward,Portadown,0.0,out,Summer,2001,2001/2002
Alan Miller,31,Goalkeeper,St. Johnstone,0.0,out,Summer,2001,2001/2002
Simon Grayson,31,Right-Back,Notts County,0.0,out,Summer,2001,2001/2002
Alan Kelly,32,Goalkeeper,Birmingham,0.0,out,Summer,2001,2001/2002
Eyal Berkovic,29,Attacking Midfield,Celtic,0.0,out,Summer,2001,2001/2002
Andy Cole,30,Centre-Forward,Man Utd,12200000.0,in,Winter,2001,2001/2002
Hakan Ünsal,28,Left-Back,Galatasaray,3000000.0,in,Winter,2001,2001/2002
Marlon Broomes,24,Centre-Back,Grimsby Town,0.0,in,Winter,2001,2001/2002
Marc Richards,19,Centre-Forward,Oldham Athletic,0.0,in,Winter,2001,2001/2002
Jeff Kenna,31,Right-Back,Wigan,0.0,in,Winter,2001,2001/2002
Simon Grayson,32,Right-Back,Bradford,0.0,in,Winter,2001,2001/2002
Alan Miller,31,Goalkeeper,St. Johnstone,0.0,in,Winter,2001,2001/2002
James Thomas,23,attack,Bristol Rovers,0.0,in,Winter,2001,2001/2002
Alan Kelly,33,Goalkeeper,Birmingham,0.0,in,Winter,2001,2001/2002
Marcus Bent,23,Centre-Forward,Ipswich,4500000.0,out,Winter,2001,2001/2002
Nathan Blake,29,Centre-Forward,Wolves,2250000.0,out,Winter,2001,2001/2002
Damien Johnson,23,Central Midfield,Birmingham,125000.0,out,Winter,2001,2001/2002
Stuart Howson,20,Central Midfield,Chesterfield FC,0.0,out,Winter,2001,2001/2002
Jeff Kenna,31,Right-Back,Birmingham,0.0,out,Winter,2001,2001/2002
Marlon Broomes,24,Centre-Back,Sheff Wed,0.0,out,Winter,2001,2001/2002
Marc Richards,19,Centre-Forward,Halifax Town,0.0,out,Winter,2001,2001/2002
James Thomas,23,attack,Bristol Rovers,0.0,out,Winter,2001,2001/2002
Jeff Kenna,31,Right-Back,Wigan,0.0,out,Winter,2001,2001/2002
Simon Grayson,32,Right-Back,Bradford,0.0,out,Winter,2001,2001/2002
Corrado Grabbi,26,Centre-Forward,Messina Peloro,0.0,out,Winter,2001,2001/2002
Dwight Yorke,30,Centre-Forward,Man Utd,3500000.0,in,Summer,2002,2002/2003
David Thompson,24,Right Midfield,Coventry,2250000.0,in,Summer,2002,2002/2003
Andy Todd,27,Centre-Back,Charlton,1500000.0,in,Summer,2002,2002/2003
Sebastian Pelzer,21,Centre-Back,K'lautern II,0.0,in,Summer,2002,2002/2003
John Fitzgerald,18,Centre-Back,Blackburn U18,0.0,in,Summer,2002,2002/2003
Neil Danns,19,Central Midfield,Blackburn Res.,0.0,in,Summer,2002,2002/2003
Michael Taylor,19,Centre-Back,Blackburn Res.,0.0,in,Summer,2002,2002/2003
Jay McEveley,17,Centre-Back,Blackburn U18,0.0,in,Summer,2002,2002/2003
Ryan Robinson,19,Goalkeeper,Blackburn U18,0.0,in,Summer,2002,2002/2003
Hakan Sükür,31,Centre-Forward,Without Club,0.0,in,Summer,2002,2002/2003
Alan Mahon,25,Left Midfield,Cardiff,0.0,in,Summer,2002,2002/2003
John Curtis,24,Right-Back,Sheff Utd,0.0,in,Summer,2002,2002/2003
Jonathan Douglas,21,Central Midfield,Chesterfield FC,0.0,in,Summer,2002,2002/2003
Michael Taylor,20,Centre-Back,Rochdale,0.0,in,Summer,2002,2002/2003
Marc Richards,20,Centre-Forward,Swansea,0.0,in,Summer,2002,2002/2003
Gordon Greer,22,Centre-Back,Stockport,0.0,in,Summer,2002,2002/2003
Jim Corbett,22,Right Winger,Darlington,0.0,in,Summer,2002,2002/2003
Corrado Grabbi,26,Centre-Forward,Messina Peloro,0.0,in,Summer,2002,2002/2003
Hakan Ünsal,29,Left-Back,Galatasaray,1200000.0,out,Summer,2002,2002/2003
Ben Burgess,20,Centre-Forward,Stockport,600000.0,out,Summer,2002,2002/2003
Simon Grayson,32,Right-Back,Blackpool,0.0,out,Summer,2002,2002/2003
David McNamee,21,Right-Back,Livingston FC,0.0,out,Summer,2002,2002/2003
Michael Taylor,19,Centre-Back,Carlisle United,0.0,out,Summer,2002,2002/2003
Gordon Greer,21,Centre-Back,Stockport,0.0,out,Summer,2002,2002/2003
Marc Keller,34,Right Midfield,Retired,0.0,out,Summer,2002,2002/2003
Mark Hughes,38,Centre-Forward,Retired,0.0,out,Summer,2002,2002/2003
Vratislav Gresko,25,Left-Back,AC Parma,0.0,in,Winter,2002,2002/2003
Craig Hignett,32,Right Winger,Coventry,0.0,in,Winter,2002,2002/2003
Michael Taylor,20,Centre-Back,Carlisle United,0.0,in,Winter,2002,2002/2003
Michael Taylor,20,Centre-Back,Rochdale,0.0,out,Winter,2002,2002/2003
Jonathan Douglas,21,Central Midfield,Chesterfield FC,0.0,out,Winter,2002,2002/2003
John Curtis,24,Right-Back,Sheff Utd,0.0,out,Winter,2002,2002/2003
Alan Mahon,24,Left Midfield,Cardiff,0.0,out,Winter,2002,2002/2003
Matt Jansen,25,Centre-Forward,Coventry,0.0,out,Winter,2002,2002/2003
Marc Richards,20,Centre-Forward,Swansea,0.0,out,Winter,2002,2002/2003
Craig Hignett,32,Right Winger,Coventry,0.0,out,Winter,2002,2002/2003
Jim Corbett,22,Right Winger,Darlington,0.0,out,Winter,2002,2002/2003
Barry Ferguson,25,Defensive Midfield,Rangers,9750000.0,in,Summer,2003,2003/2004
Steven Reid,22,Right-Back,Millwall,3600000.0,in,Summer,2003,2003/2004
Brett Emerton,24,Right Midfield,Feyenoord,3000000.0,in,Summer,2003,2003/2004
Lorenzo Amoruso,32,Centre-Back,Rangers,2100000.0,in,Summer,2003,2003/2004
Vratislav Gresko,25,Left-Back,AC Parma,1800000.0,in,Summer,2003,2003/2004
David Yelldell,21,Goalkeeper,St. Kickers II,0.0,in,Summer,2003,2003/2004
Markus Babbel,30,Centre-Back,Liverpool,0.0,in,Summer,2003,2003/2004
Paul Gallagher,18,Central Midfield,Blackburn U18,0.0,in,Summer,2003,2003/2004
Gary Harkins,18,Attacking Midfield,Blackburn U18,0.0,in,Summer,2003,2003/2004
Alan Morgan,19,Left Midfield,Blackburn U18,0.0,in,Summer,2003,2003/2004
Andy Todd,29,Centre-Back,Burnley,0.0,in,Summer,2003,2003/2004
Gary Harkins,19,Attacking Midfield,Huddersfield,0.0,in,Summer,2003,2003/2004
Damien Duff,24,Right Midfield,Chelsea,24500000.0,out,Summer,2003,2003/2004
David Dunn,23,Attacking Midfield,Birmingham,8750000.0,out,Summer,2003,2003/2004
Hakan Sükür,31,Centre-Forward,Galatasaray,0.0,out,Summer,2003,2003/2004
Andy Bell,19,Centre-Forward,Wycombe,0.0,out,Summer,2003,2003/2004
Jim Corbett,22,Right Winger,Southend United,0.0,out,Summer,2003,2003/2004
Darren Hockenhull,20,defence,Halifax Town,0.0,out,Summer,2003,2003/2004
John Curtis,24,Right-Back,Leicester,0.0,out,Summer,2003,2003/2004
Keith Gillespie,28,Right Midfield,Leicester,0.0,out,Summer,2003,2003/2004
Craig Hignett,33,Right Winger,Leicester,0.0,out,Summer,2003,2003/2004
Marc Richards,20,Centre-Forward,Northampton,0.0,out,Summer,2003,2003/2004
Ryan Robinson,20,Goalkeeper,Southend United,0.0,out,Summer,2003,2003/2004
Alan Mahon,25,Left Midfield,Ipswich,0.0,out,Summer,2003,2003/2004
Alan Morgan,19,Left Midfield,Darlington,0.0,out,Summer,2003,2003/2004
Andy Todd,28,Centre-Back,Burnley,0.0,out,Summer,2003,2003/2004
Egil Östenstad,31,Centre-Forward,Rangers,0.0,out,Summer,2003,2003/2004
Jonathan Douglas,21,Central Midfield,Blackpool,0.0,out,Summer,2003,2003/2004
Neil Danns,20,Central Midfield,Blackpool,0.0,out,Summer,2003,2003/2004
Darren Dunning,22,midfield,York City,0.0,out,Summer,2003,2003/2004
Henning Berg,33,Right-Back,Rangers,0.0,out,Summer,2003,2003/2004
Alan Miller,33,Goalkeeper,Retired,0.0,out,Summer,2003,2003/2004
Stig Inge Björnebye,33,Left-Back,Retired,0.0,out,Summer,2003,2003/2004
Yordi,28,Centre-Forward,Real Zaragoza,0.0,out,Summer,2003,2003/2004
Vratislav Gresko,25,Left-Back,AC Parma,0.0,out,Summer,2003,2003/2004
Jon Stead,20,Centre-Forward,Huddersfield,1880000.0,in,Winter,2003,2003/2004
Peter Enckelman,26,Goalkeeper,Aston Villa,215000.0,in,Winter,2003,2003/2004
Michael Gray,29,Left-Back,Sunderland,0.0,in,Winter,2003,2003/2004
Peter Enckelman,26,Goalkeeper,Aston Villa,0.0,in,Winter,2003,2003/2004
Martin Andresen,26,Central Midfield,Stabæk Fotball,0.0,in,Winter,2003,2003/2004
Jerome Watt,19,Central Midfield,Blackburn U18,0.0,in,Winter,2003,2003/2004
Alan Mahon,25,Left Midfield,Ipswich,0.0,in,Winter,2003,2003/2004
Neil Danns,21,Central Midfield,Blackpool,0.0,in,Winter,2003,2003/2004
Matt Jansen,26,Centre-Forward,Coventry,0.0,in,Winter,2003,2003/2004
Alan Morgan,19,Left Midfield,Darlington,0.0,in,Winter,2003,2003/2004
Jonathan Douglas,21,Central Midfield,Blackpool,0.0,in,Winter,2003,2003/2004
Martin Taylor,24,Centre-Back,Birmingham,1600000.0,out,Winter,2003,2003/2004
Alan Mahon,25,Left Midfield,Wigan,0.0,out,Winter,2003,2003/2004
Sebastian Pelzer,23,Centre-Back,Eintracht Trier,0.0,out,Winter,2003,2003/2004
Gary Harkins,19,Attacking Midfield,Huddersfield,0.0,out,Winter,2003,2003/2004
Neil Danns,21,Central Midfield,Hartlepool,0.0,out,Winter,2003,2003/2004
Corrado Grabbi,28,Centre-Forward,Ancona,0.0,out,Winter,2003,2003/2004
Peter Enckelman,26,Goalkeeper,Aston Villa,0.0,out,Winter,2003,2003/2004
Morten Gamst Pedersen,22,Central Midfield,Tromsø IL,2250000.0,in,Summer,2004,2004/2005
Paul Dickov,31,Centre-Forward,Leicester,225000.0,in,Summer,2004,2004/2005
Javi de Pedro,30,Left Midfield,Real Sociedad,0.0,in,Summer,2004,2004/2005
Dominic Matteo,30,Left-Back,Leeds,0.0,in,Summer,2004,2004/2005
Jay Bothroyd,22,Centre-Forward,Perugia,0.0,in,Summer,2004,2004/2005
Youri Djorkaeff,36,Attacking Midfield,Without Club,0.0,in,Summer,2004,2004/2005
Paul Weaver,18,midfield,Blackburn U18,0.0,in,Summer,2004,2004/2005
Jemal Johnson,19,Left Winger,Blackburn U18,0.0,in,Summer,2004,2004/2005
Neil Danns,21,Central Midfield,Hartlepool,0.0,in,Summer,2004,2004/2005
Egil Östenstad,32,Centre-Forward,Rangers,0.0,in,Summer,2004,2004/2005
Michael Gray,30,Left-Back,Leeds,0.0,in,Summer,2004,2004/2005
Alan Morgan,21,Left Midfield,Cheltenham,0.0,in,Summer,2004,2004/2005
Jonathan Douglas,23,Central Midfield,Gillingham FC,0.0,in,Summer,2004,2004/2005
Dwight Yorke,32,Centre-Forward,Birmingham,400000.0,out,Summer,2004,2004/2005
Egil Östenstad,32,Centre-Forward,Viking FK,0.0,out,Summer,2004,2004/2005
Gordon Greer,23,Centre-Back,Kilmarnock FC,0.0,out,Summer,2004,2004/2005
Michael Taylor,21,Centre-Back,Cheltenham,0.0,out,Summer,2004,2004/2005
Andy Cole,32,Centre-Forward,Fulham,0.0,out,Summer,2004,2004/2005
Neil Danns,21,Central Midfield,Colchester Utd.,0.0,out,Summer,2004,2004/2005
Paul Weaver,18,midfield,Cercle Brugge,0.0,out,Summer,2004,2004/2005
Jerome Watt,19,Central Midfield,Cercle Brugge,0.0,out,Summer,2004,2004/2005
Alan Kelly,35,Goalkeeper,Retired,0.0,out,Summer,2004,2004/2005
Martin Andresen,27,Central Midfield,Stabæk Fotball,0.0,out,Summer,2004,2004/2005
Jay Bothroyd,22,Centre-Forward,Perugia,0.0,out,Summer,2004,2004/2005
Markus Babbel,31,Centre-Back,Liverpool,0.0,out,Summer,2004,2004/2005
Robbie Savage,30,Central Midfield,Birmingham,4500000.0,in,Winter,2004,2004/2005
Aaron Mokoena,24,Centre-Back,KRC Genk,900000.0,in,Winter,2004,2004/2005
Ryan Nelsen,27,Centre-Back,D.C. United,0.0,in,Winter,2004,2004/2005
Gary Harkins,20,Attacking Midfield,Bury,0.0,in,Winter,2004,2004/2005
David Yelldell,23,Goalkeeper,Brighton,0.0,in,Winter,2004,2004/2005
Paul Weaver,18,midfield,Cercle Brugge,0.0,in,Winter,2004,2004/2005
Neil Danns,21,Central Midfield,Colchester Utd.,0.0,in,Winter,2004,2004/2005
Jerome Watt,20,Central Midfield,Cercle Brugge,0.0,in,Winter,2004,2004/2005
Barry Ferguson,26,Defensive Midfield,Rangers,7250000.0,out,Winter,2004,2004/2005
Neil Danns,21,Central Midfield,Colchester Utd.,50000.0,out,Winter,2004,2004/2005
Javi de Pedro,31,Left Midfield,Perugia,0.0,out,Winter,2004,2004/2005
Youri Djorkaeff,36,Attacking Midfield,MetroStars,0.0,out,Winter,2004,2004/2005
David Yelldell,23,Goalkeeper,Brighton,0.0,out,Winter,2004,2004/2005
Jonathan Douglas,23,Central Midfield,Gillingham FC,0.0,out,Winter,2004,2004/2005
Alan Morgan,21,Left Midfield,Cheltenham,0.0,out,Winter,2004,2004/2005
Gary Harkins,20,Attacking Midfield,Bury,0.0,out,Winter,2004,2004/2005
Michael Gray,30,Left-Back,Leeds,0.0,out,Winter,2004,2004/2005
Craig Bellamy,25,Left Winger,Newcastle,7500000.0,in,Summer,2005,2005/2006
Shefki Kuqi,28,Centre-Forward,Ipswich,0.0,in,Summer,2005,2005/2006
David Bentley,20,Right Midfield,Arsenal,0.0,in,Summer,2005,2005/2006
Richard Lee,22,Goalkeeper,Watford,0.0,in,Summer,2005,2005/2006
Zurab Khizanishvili,23,Centre-Back,Rangers,0.0,in,Summer,2005,2005/2006
Sergio Peter,18,Left Midfield,Blackburn Res.,0.0,in,Summer,2005,2005/2006
Andy Taylor,19,Left-Back,Blackburn U18,0.0,in,Summer,2005,2005/2006
Zak Jones,16,Goalkeeper,Blackburn U18,0.0,in,Summer,2005,2005/2006
Luke Jones,18,Centre-Back,Blackburn U18,0.0,in,Summer,2005,2005/2006
Keith Barker,18,attack,Blackburn U18,0.0,in,Summer,2005,2005/2006
Luke Jones,19,Centre-Back,Cercle Brugge,0.0,in,Summer,2005,2005/2006
Andy Taylor,20,Left-Back,Blackpool,0.0,in,Summer,2005,2005/2006
Jonathan Douglas,24,Central Midfield,Leeds,0.0,in,Summer,2005,2005/2006
Paul Gallagher,21,Central Midfield,Stoke City,0.0,in,Summer,2005,2005/2006
Jon Stead,22,Centre-Forward,Sunderland,2700000.0,out,Summer,2005,2005/2006
John Fitzgerald,21,Centre-Back,Bury,0.0,out,Summer,2005,2005/2006
Craig Short,37,Centre-Back,Sheff Utd,0.0,out,Summer,2005,2005/2006
Alan Morgan,21,Left Midfield,Inverness CT,0.0,out,Summer,2005,2005/2006
Nils-Eric Johansson,25,Left-Back,Leicester,0.0,out,Summer,2005,2005/2006
Luke Jones,18,Centre-Back,Cercle Brugge,0.0,out,Summer,2005,2005/2006
Jemal Johnson,20,Left Winger,Preston,0.0,out,Summer,2005,2005/2006
Jay McEveley,20,Centre-Back,Ipswich,0.0,out,Summer,2005,2005/2006
Jonathan Douglas,23,Central Midfield,Leeds,0.0,out,Summer,2005,2005/2006
Paul Gallagher,20,Central Midfield,Stoke City,0.0,out,Summer,2005,2005/2006
David Yelldell,23,Goalkeeper,Stuttg. Kickers,0.0,out,Summer,2005,2005/2006
Paul Weaver,19,midfield,Blackburn Res.,0.0,out,Summer,2005,2005/2006
Zurab Khizanishvili,24,Centre-Back,Rangers,0.0,out,Summer,2005,2005/2006
Florent Sinama-Pongolle,21,Second Striker,Liverpool,0.0,out,Summer,2005,2005/2006
Richard Lee,23,Goalkeeper,Watford,0.0,out,Summer,2005,2005/2006
David Bentley,21,Right Midfield,Arsenal,1750000.0,in,Winter,2005,2005/2006
Florent Sinama-Pongolle,21,Second Striker,Liverpool,150000.0,in,Winter,2005,2005/2006
Zak Jones,17,Goalkeeper,Southampton,0.0,in,Winter,2005,2005/2006
Andy Taylor,19,Left-Back,QPR,0.0,in,Winter,2005,2005/2006
Jay McEveley,20,Centre-Back,Ipswich,0.0,in,Winter,2005,2005/2006
Jemal Johnson,20,Left Winger,Darlington,0.0,in,Winter,2005,2005/2006
Jemal Johnson,20,Left Winger,Preston,0.0,in,Winter,2005,2005/2006
Keith Barker,19,attack,Cercle Brugge,0.0,in,Winter,2005,2005/2006
Gary Harkins,20,Attacking Midfield,Blackpool,0.0,in,Winter,2005,2005/2006
Matt Jansen,28,Centre-Forward,Bolton,0.0,out,Winter,2005,2005/2006
Zak Jones,16,Goalkeeper,Southampton,0.0,out,Winter,2005,2005/2006
David Thompson,28,Right Midfield,Wigan,0.0,out,Winter,2005,2005/2006
Garry Flitcroft,33,Central Midfield,Sheff Utd,0.0,out,Winter,2005,2005/2006
Andy Taylor,19,Left-Back,Blackpool,0.0,out,Winter,2005,2005/2006
Gary Harkins,20,Attacking Midfield,Blackpool,0.0,out,Winter,2005,2005/2006
Jemal Johnson,20,Left Winger,Darlington,0.0,out,Winter,2005,2005/2006
Keith Barker,19,attack,Cercle Brugge,0.0,out,Winter,2005,2005/2006
Andy Taylor,19,Left-Back,QPR,0.0,out,Winter,2005,2005/2006
David Bentley,21,Right Midfield,Arsenal,0.0,out,Winter,2005,2005/2006
Jason Roberts,28,Centre-Forward,Wigan,4080000.0,in,Summer,2006,2006/2007
Benni McCarthy,28,Centre-Forward,FC Porto,3700000.0,in,Summer,2006,2006/2007
André Ooijer,32,Centre-Back,PSV Eindhoven,3000000.0,in,Summer,2006,2006/2007
Zurab Khizanishvili,24,Centre-Back,Rangers,750000.0,in,Summer,2006,2006/2007
Jason Brown,24,Goalkeeper,Gillingham FC,0.0,in,Summer,2006,2006/2007
Francis Jeffers,25,Centre-Forward,Charlton,0.0,in,Summer,2006,2006/2007
Shabani Nonda,29,Centre-Forward,AS Roma,0.0,in,Summer,2006,2006/2007
Stéphane Henchoz,32,Centre-Back,Without Club,0.0,in,Summer,2006,2006/2007
Eddie Nolan,17,Centre-Back,Blackburn U18,0.0,in,Summer,2006,2006/2007
Joe Garner,18,Centre-Forward,Blackburn U18,0.0,in,Summer,2006,2006/2007
Tony Kane,18,Right-Back,Blackburn U18,0.0,in,Summer,2006,2006/2007
Bryan Hodge,18,Central Midfield,Blackburn U18,0.0,in,Summer,2006,2006/2007
Jon Bateson,16,Right-Back,Blackburn U18,0.0,in,Summer,2006,2006/2007
Matt Derbyshire,20,Centre-Forward,Blackburn Res.,0.0,in,Summer,2006,2006/2007
Tony Kane,19,Right-Back,Cercle Brugge,0.0,in,Summer,2006,2006/2007
Francis Jeffers,26,Centre-Forward,Ipswich,0.0,in,Summer,2006,2006/2007
Michael Gray,32,Left-Back,Leeds,0.0,in,Summer,2006,2006/2007
Craig Bellamy,26,Left Winger,Liverpool,9000000.0,out,Summer,2006,2006/2007
Shefki Kuqi,29,Centre-Forward,Crystal Palace,3750000.0,out,Summer,2006,2006/2007
Jemal Johnson,21,Left Winger,Wolves,750000.0,out,Summer,2006,2006/2007
Jerome Watt,21,Central Midfield,Northampton,0.0,out,Summer,2006,2006/2007
Gary Harkins,21,Attacking Midfield,Grimsby Town,0.0,out,Summer,2006,2006/2007
Vratislav Gresko,29,Left-Back,1.FC Nuremberg,0.0,out,Summer,2006,2006/2007
Jonathan Douglas,24,Central Midfield,Leeds,0.0,out,Summer,2006,2006/2007
Luke Jones,19,Centre-Back,Ashton United,0.0,out,Summer,2006,2006/2007
Paul Dickov,33,Centre-Forward,Man City,0.0,out,Summer,2006,2006/2007
Andy Taylor,20,Left-Back,Crewe Alexandra,0.0,out,Summer,2006,2006/2007
Keith Barker,19,attack,Rochdale,0.0,out,Summer,2006,2006/2007
Lorenzo Amoruso,35,Centre-Back,Without Club,0.0,out,Summer,2006,2006/2007
Shabani Nonda,30,Centre-Forward,AS Roma,0.0,out,Summer,2006,2006/2007
David Dunn,27,Attacking Midfield,Birmingham,3200000.0,in,Winter,2006,2006/2007
Stephen Warnock,25,Left-Back,Liverpool,2250000.0,in,Winter,2006,2006/2007
Christopher Samba,22,Centre-Back,Hertha BSC,500000.0,in,Winter,2006,2006/2007
Bruno Berner,29,Left-Back,FC Basel,500000.0,in,Winter,2006,2006/2007
Andy Taylor,21,Left-Back,Huddersfield,0.0,in,Winter,2006,2006/2007
Andy Taylor,20,Left-Back,Crewe Alexandra,0.0,in,Winter,2006,2006/2007
Eddie Nolan,18,Centre-Back,Stockport,0.0,in,Winter,2006,2006/2007
Keith Barker,20,attack,Rochdale,0.0,in,Winter,2006,2006/2007
Bryan Hodge,19,Central Midfield,Mansfield Town,0.0,in,Winter,2006,2006/2007
Tony Kane,19,Right-Back,Stockport,0.0,in,Winter,2006,2006/2007
Lucas Neill,28,Centre-Back,West Ham,2300000.0,out,Winter,2006,2006/2007
Jay McEveley,21,Centre-Back,Derby,900000.0,out,Winter,2006,2006/2007
Joe Garner,18,Centre-Forward,Carlisle United,210000.0,out,Winter,2006,2006/2007
Dominic Matteo,32,Left-Back,Stoke City,0.0,out,Winter,2006,2006/2007
Tony Kane,19,Right-Back,Stockport,0.0,out,Winter,2006,2006/2007
Michael Gray,32,Left-Back,Leeds,0.0,out,Winter,2006,2006/2007
Eddie Nolan,18,Centre-Back,Stockport,0.0,out,Winter,2006,2006/2007
Francis Jeffers,26,Centre-Forward,Ipswich,0.0,out,Winter,2006,2006/2007
Tony Kane,19,Right-Back,Cercle Brugge,0.0,out,Winter,2006,2006/2007
Bryan Hodge,19,Central Midfield,Mansfield Town,0.0,out,Winter,2006,2006/2007
Andy Taylor,20,Left-Back,Huddersfield,0.0,out,Winter,2006,2006/2007
Roque Santa Cruz,25,Centre-Forward,Bayern Munich,5000000.0,in,Summer,2007,2007/2008
Maceo Rigters,23,Centre-Forward,NAC Breda,1200000.0,in,Summer,2007,2007/2008
Zak Jones,18,Goalkeeper,Stockport,0.0,in,Summer,2007,2007/2008
Gunnar Nielsen,20,Goalkeeper,BK Frem,0.0,in,Summer,2007,2007/2008
Rostyn Griffiths,19,Centre-Back,Blackburn U18,0.0,in,Summer,2007,2007/2008
Jamie Clarke,18,Centre-Forward,Blackburn U18,0.0,in,Summer,2007,2007/2008
Keith Treacy,18,Left Midfield,Blackburn U18,0.0,in,Summer,2007,2007/2008
Frank Fielding,19,Goalkeeper,Blackburn U18,0.0,in,Summer,2007,2007/2008
Martin Olsson,19,Left-Back,Blackburn U18,0.0,in,Summer,2007,2007/2008
