player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Renaud Cohade,19,Central Midfield,Nîmes Olympique,0.0,in,Summer,2004,2004/2005
Cyril Rool,29,Left-Back,Lens,0.0,in,Summer,2004,2004/2005
Julien Faubert,20,Right-Back,Cannes,0.0,in,Summer,2004,2004/2005
Lilian Laslandes,32,Centre-Forward,OGC Nice,0.0,in,Summer,2004,2004/2005
Florian Marange,18,Left-Back,G. Bordeaux B,0.0,in,Summer,2004,2004/2005
Camel Meriem,24,Attacking Midfield,Marseille,0.0,in,Summer,2004,2004/2005
Olivier Auriac,20,Defensive Midfield,Stade Brestois,0.0,in,Summer,2004,2004/2005
Mauricio Pochettino,32,Centre-Back,Espanyol,0.0,in,Summer,2004,2004/2005
Hervé Bugnet,22,Right Winger,AC Le Havre,0.0,in,Summer,2004,2004/2005
Eduardo Costa,21,Defensive Midfield,Marseille,6000000.0,out,Summer,2004,2004/2005
Marco Caneira,25,Centre-Back,Valencia,2000000.0,out,Summer,2004,2004/2005
Daniel Deves,20,Goalkeeper,Lausanne-Sport,0.0,out,Summer,2004,2004/2005
Bruno Basto,26,Left-Back,Feyenoord,0.0,out,Summer,2004,2004/2005
Hervé Alicarte,29,Sweeper,Servette FC,0.0,out,Summer,2004,2004/2005
Olivier Auriac,20,Defensive Midfield,Stade Brestois,0.0,out,Summer,2004,2004/2005
Mathieu Beda,22,Centre-Back,Sint-Truiden,0.0,out,Summer,2004,2004/2005
Nicolas Sahnoun,23,Defensive Midfield,UD Almería,0.0,out,Summer,2004,2004/2005
Paulo Miranda,30,Defensive Midfield,São Caetano,0.0,out,Summer,2004,2004/2005
Abdoulaye Barry,19,Centre-Back,GFCO Ajaccio,0.0,out,Summer,2004,2004/2005
Mauricio Pochettino,32,Centre-Back,Espanyol,0.0,out,Summer,2004,2004/2005
Anicet Adjamossi,20,Right-Back,Pau FC,0.0,out,Summer,2004,2004/2005
Deivid,24,Centre-Forward,Santos FC,0.0,out,Summer,2004,2004/2005
Pascal Feindouno,23,Right Winger,Saint-Étienne,0.0,out,Summer,2004,2004/2005
Paulo Costa,24,Attacking Midfield,FC Porto,0.0,out,Summer,2004,2004/2005
Albert Celades,28,Defensive Midfield,Real Madrid,0.0,out,Summer,2004,2004/2005
Adonis,18,Attacking Midfield,Rio Branco-SP,280000.0,in,Winter,2004,2004/2005
Hervé Bugnet,23,Right Winger,Montpellier,0.0,out,Winter,2004,2004/2005
Saidou Panandetiguiri,20,Right-Back,KSC Lokeren,0.0,out,Winter,2004,2004/2005
Sylvain Franco,21,Centre-Forward,Pau FC,0.0,out,Winter,2004,2004/2005
Edixon Perea,21,Centre-Forward,Atl. Nacional,2500000.0,in,Summer,2005,2005/2006
Henrique,22,Centre-Back,Flamengo,750000.0,in,Summer,2005,2005/2006
Alejandro Alonso,23,Right Midfield,Huracán,750000.0,in,Summer,2005,2005/2006
Denílson,27,Left Winger,Real Betis,480000.0,in,Summer,2005,2005/2006
Vladimir Smicer,32,Attacking Midfield,Liverpool,0.0,in,Summer,2005,2005/2006
Laurent Leroy,29,Centre-Forward,Cannes,0.0,in,Summer,2005,2005/2006
Paulo Costa,25,Attacking Midfield,FC Porto,0.0,in,Summer,2005,2005/2006
Vasco Fernandes,18,Centre-Back,Olhanense,0.0,in,Summer,2005,2005/2006
Bruno Cheyrou,27,Central Midfield,Liverpool,0.0,in,Summer,2005,2005/2006
Anicet Adjamossi,21,Right-Back,Pau FC,0.0,in,Summer,2005,2005/2006
Fernando,24,Defensive Midfield,Siena,0.0,in,Summer,2005,2005/2006
Ted Lavie,19,Right-Back,G. Bordeaux B,0.0,in,Summer,2005,2005/2006
Pierre Ducasse,18,Defensive Midfield,G. Bordeaux B,0.0,in,Summer,2005,2005/2006
Abdoulaye Barry,20,Centre-Back,GFCO Ajaccio,0.0,in,Summer,2005,2005/2006
Pascal Feindouno,24,Right Winger,Saint-Étienne,0.0,in,Summer,2005,2005/2006
Sylvain Franco,22,Centre-Forward,Pau FC,0.0,in,Summer,2005,2005/2006
Camel Meriem,25,Attacking Midfield,Monaco,6000000.0,out,Summer,2005,2005/2006
Pascal Feindouno,24,Right Winger,Saint-Étienne,3000000.0,out,Summer,2005,2005/2006
Albert Riera,23,Left Midfield,Espanyol,3000000.0,out,Summer,2005,2005/2006
Michalis Kapsis,31,Centre-Back,Olympiacos,500000.0,out,Summer,2005,2005/2006
Cyril Rool,30,Left-Back,OGC Nice,0.0,out,Summer,2005,2005/2006
Abdoulaye Barry,20,Centre-Back,GFCO Ajaccio,0.0,out,Summer,2005,2005/2006
Anicet Adjamossi,21,Right-Back,Entente SSG,0.0,out,Summer,2005,2005/2006
Gérald Cid,22,Centre-Back,FC Istres,0.0,out,Summer,2005,2005/2006
Renaud Cohade,20,Central Midfield,FC Sète 34,0.0,out,Summer,2005,2005/2006
Sylvain Franco,22,Centre-Forward,Retired,0.0,out,Summer,2005,2005/2006
Kalu Uche,22,Centre-Forward,Wisla Kraków,0.0,out,Summer,2005,2005/2006
Adonis,19,Attacking Midfield,Rio Branco-SP,0.0,out,Summer,2005,2005/2006
Thiago Ribeiro,19,Left Winger,Rio Branco-SP,0.0,out,Summer,2005,2005/2006
Beto,29,Centre-Back,Sporting CP,1000000.0,in,Winter,2005,2005/2006
Laurent Leroy,29,Centre-Forward,US Créteil-L,0.0,out,Winter,2005,2005/2006
Paulo Costa,26,Attacking Midfield,Aris Saloniki,0.0,out,Winter,2005,2005/2006
Kodjo Afanou,28,Centre-Back,Without Club,0.0,out,Winter,2005,2005/2006
Johan Micoud,32,Attacking Midfield,Werder Bremen,3000000.0,in,Summer,2006,2006/2007
Stéphane Dalmat,27,Central Midfield,Racing,0.0,in,Summer,2006,2006/2007
Fernando,25,Defensive Midfield,Siena,0.0,in,Summer,2006,2006/2007
Wendel,24,Left Midfield,Santos FC,0.0,in,Summer,2006,2006/2007
Joseph Enakarhire,23,Centre-Back,Dinamo Moscow,0.0,in,Summer,2006,2006/2007
Boubacar Kébé,19,Centre-Forward,G. Bordeaux B,0.0,in,Summer,2006,2006/2007
Mamadou Baldé,20,Centre-Back,G. Bordeaux B,0.0,in,Summer,2006,2006/2007
Gabriel Obertan,17,Attacking Midfield,Bordeaux U19,0.0,in,Summer,2006,2006/2007
Paul Baysse,18,Centre-Back,G. Bordeaux B,0.0,in,Summer,2006,2006/2007
Romain Brégerie,19,Centre-Back,G. Bordeaux B,0.0,in,Summer,2006,2006/2007
Renaud Cohade,21,Central Midfield,FC Sète 34,0.0,in,Summer,2006,2006/2007
Gérald Cid,23,Centre-Back,FC Istres,0.0,in,Summer,2006,2006/2007
Mamadou Baldé,20,Centre-Back,Legia Warszawa,100000.0,out,Summer,2006,2006/2007
Frédéric Roux,33,Goalkeeper,AC Ajaccio,0.0,out,Summer,2006,2006/2007
Renaud Cohade,21,Central Midfield,R. Strasbourg,0.0,out,Summer,2006,2006/2007
Denílson,28,Left Winger,Al-Nassr FC,0.0,out,Summer,2006,2006/2007
Ted Lavie,20,Right-Back,FC Gueugnon,0.0,out,Summer,2006,2006/2007
Romain Brégerie,19,Centre-Back,FC Sète 34,0.0,out,Summer,2006,2006/2007
Beto,30,Centre-Back,Recr. Huelva,0.0,out,Summer,2006,2006/2007
Vasco Fernandes,19,Centre-Back,Olhanense,0.0,out,Summer,2006,2006/2007
Fernando,25,Defensive Midfield,Siena,0.0,out,Summer,2006,2006/2007
Bruno Cheyrou,28,Central Midfield,Liverpool,0.0,out,Summer,2006,2006/2007
Fernando Cavenaghi,23,Centre-Forward,Spartak Moscow,9000000.0,in,Winter,2006,2006/2007
Jussiê,23,Attacking Midfield,Lens,0.0,in,Winter,2006,2006/2007
Christian Peruchini,21,Attacking Midfield,Sangiovannese,0.0,in,Winter,2006,2006/2007
Lilian Laslandes,35,Centre-Forward,OGC Nice,0.0,out,Winter,2006,2006/2007
Alou Diarra,25,Defensive Midfield,Olympique Lyon,7400000.0,in,Summer,2007,2007/2008
Jussiê,23,Attacking Midfield,Lens,6000000.0,in,Summer,2007,2007/2008
Souleymane Diawara,28,Centre-Back,Charlton,3900000.0,in,Summer,2007,2007/2008
David Bellion,24,Centre-Forward,OGC Nice,2000000.0,in,Summer,2007,2007/2008
Matthieu Chalmé,26,Right-Back,LOSC Lille,1500000.0,in,Summer,2007,2007/2008
Kevin Tunani,20,Centre-Back,G. Bordeaux B,0.0,in,Summer,2007,2007/2008
Bruno Ecuele Manga,18,Centre-Back,G. Bordeaux B,0.0,in,Summer,2007,2007/2008
Wilfried Moimbé,18,Left-Back,G. Bordeaux B,0.0,in,Summer,2007,2007/2008
Youssef Sekour,19,Defensive Midfield,G. Bordeaux B,0.0,in,Summer,2007,2007/2008
Kévin Olimpa,19,Goalkeeper,G. Bordeaux B,0.0,in,Summer,2007,2007/2008
Benoît Trémoulinas,21,Left-Back,G. Bordeaux B,0.0,in,Summer,2007,2007/2008
Boubacar Kébé,20,Centre-Forward,Lib.-St.-Seurin,0.0,in,Summer,2007,2007/2008
Beto,31,Centre-Back,Recr. Huelva,0.0,in,Summer,2007,2007/2008
Ted Lavie,21,Right-Back,FC Gueugnon,0.0,in,Summer,2007,2007/2008
Romain Brégerie,20,Centre-Back,FC Sète 34,0.0,in,Summer,2007,2007/2008
Mamadou Baldé,21,Centre-Back,Legia Warszawa,0.0,in,Summer,2007,2007/2008
Julien Faubert,24,Right-Back,West Ham,9150000.0,out,Summer,2007,2007/2008
Rio Mavuba,23,Defensive Midfield,Villarreal,8000000.0,out,Summer,2007,2007/2008
Beto,31,Centre-Back,Recr. Huelva,750000.0,out,Summer,2007,2007/2008
Paul Baysse,19,Centre-Back,CS Sedan,100000.0,out,Summer,2007,2007/2008
Vladimir Smicer,34,Attacking Midfield,Slavia Prague,0.0,out,Summer,2007,2007/2008
Stéphane Dalmat,28,Central Midfield,FC Sochaux,0.0,out,Summer,2007,2007/2008
Jean-Claude Darcheville,31,Centre-Forward,Rangers,0.0,out,Summer,2007,2007/2008
Gérald Cid,24,Centre-Back,Bolton,0.0,out,Summer,2007,2007/2008
Boubacar Kébé,20,Centre-Forward,Lib.-St.-Seurin,0.0,out,Summer,2007,2007/2008
Kevin Tunani,20,Centre-Back,AS Beauvais,0.0,out,Summer,2007,2007/2008
Youssef Sekour,19,Defensive Midfield,FC Nantes,0.0,out,Summer,2007,2007/2008
Mamadou Baldé,21,Centre-Back,Clermont Foot,0.0,out,Summer,2007,2007/2008
Christian Peruchini,21,Attacking Midfield,Retired,0.0,out,Summer,2007,2007/2008
Jussiê,23,Attacking Midfield,Lens,0.0,out,Summer,2007,2007/2008
Joseph Enakarhire,24,Centre-Back,Dinamo Moscow,0.0,out,Summer,2007,2007/2008
Edixon Perea,23,Centre-Forward,Grêmio,1000000.0,out,Winter,2007,2007/2008
Bruno Ecuele Manga,19,Centre-Back,Rodez AF,0.0,out,Winter,2007,2007/2008
Yoan Gouffran,22,Left Winger,SM Caen,6500000.0,in,Summer,2008,2008/2009
Yoann Gourcuff,21,Attacking Midfield,AC Milan,1400000.0,in,Summer,2008,2008/2009
Diego Placente,31,Left-Back,San Lorenzo,0.0,in,Summer,2008,2008/2009
Grégory Sertic,18,Defensive Midfield,G. Bordeaux B,0.0,in,Summer,2008,2008/2009
Floyd Ayité,19,Left Winger,G. Bordeaux B,0.0,in,Summer,2008,2008/2009
Cheick Diabaté,20,Centre-Forward,G. Bordeaux B,0.0,in,Summer,2008,2008/2009
Abdou Traoré,20,Central Midfield,G. Bordeaux B,0.0,in,Summer,2008,2008/2009
Youssef Sekour,20,Defensive Midfield,FC Nantes,0.0,in,Summer,2008,2008/2009
Bruno Ecuele Manga,19,Centre-Back,Rodez AF,0.0,in,Summer,2008,2008/2009
Kevin Tunani,21,Centre-Back,AS Beauvais,0.0,in,Summer,2008,2008/2009
Paul Baysse,20,Centre-Back,CS Sedan,0.0,in,Summer,2008,2008/2009
Alejandro Alonso,26,Right Midfield,Monaco,2500000.0,out,Summer,2008,2008/2009
Kevin Tunani,21,Centre-Back,US Saint-Malo,0.0,out,Summer,2008,2008/2009
David Jemmali,33,Right-Back,Grenoble,0.0,out,Summer,2008,2008/2009
Bruno Ecuele Manga,19,Centre-Back,Angers SCO,0.0,out,Summer,2008,2008/2009
Youssef Sekour,20,Defensive Midfield,CS Sedan,0.0,out,Summer,2008,2008/2009
Romain Brégerie,21,Centre-Back,FC Metz,0.0,out,Summer,2008,2008/2009
Ted Lavie,22,Right-Back,Angers SCO,0.0,out,Summer,2008,2008/2009
Wilfried Moimbé,19,Left-Back,Stade Reims,0.0,out,Summer,2008,2008/2009
Floyd Ayité,19,Left Winger,Angers SCO,0.0,out,Summer,2008,2008/2009
Paul Baysse,20,Centre-Back,CS Sedan,0.0,out,Summer,2008,2008/2009
Juan Pablo Francia,23,Attacking Midfield,Sport. Belgrano,0.0,out,Summer,2008,2008/2009
Cheick Diabaté,20,Centre-Forward,AC Ajaccio,0.0,out,Summer,2008,2008/2009
Johan Micoud,34,Attacking Midfield,Retired,0.0,out,Summer,2008,2008/2009
Florian Marange,22,Left-Back,AC Le Havre,0.0,out,Winter,2008,2008/2009
Gabriel Obertan,19,Attacking Midfield,FC Lorient,0.0,out,Winter,2008,2008/2009
Yoann Gourcuff,22,Attacking Midfield,AC Milan,13500000.0,in,Summer,2009,2009/2010
Cédric Carrasso,27,Goalkeeper,Toulouse,8000000.0,in,Summer,2009,2009/2010
Michaël Ciani,25,Centre-Back,FC Lorient,4000000.0,in,Summer,2009,2009/2010
Jaroslav Plasil,27,Central Midfield,CA Osasuna,3000000.0,in,Summer,2009,2009/2010
Grzegorz Krychowiak,19,Defensive Midfield,G. Bordeaux B,0.0,in,Summer,2009,2009/2010
Abdoulaye Keita,18,Goalkeeper,G. Bordeaux B,0.0,in,Summer,2009,2009/2010
Henri Saivet,18,Attacking Midfield,G. Bordeaux B,0.0,in,Summer,2009,2009/2010
Lamine Sané,22,Centre-Back,G. Bordeaux B,0.0,in,Summer,2009,2009/2010
Matthieu Saunier,19,Centre-Back,G. Bordeaux B,0.0,in,Summer,2009,2009/2010
Paul Lasne,20,Defensive Midfield,G. Bordeaux B,0.0,in,Summer,2009,2009/2010
Cheick Diabaté,21,Centre-Forward,AC Ajaccio,0.0,in,Summer,2009,2009/2010
Floyd Ayité,20,Left Winger,Angers SCO,0.0,in,Summer,2009,2009/2010
Ted Lavie,23,Right-Back,Angers SCO,0.0,in,Summer,2009,2009/2010
Gabriel Obertan,20,Attacking Midfield,FC Lorient,0.0,in,Summer,2009,2009/2010
Florian Marange,23,Left-Back,AC Le Havre,0.0,in,Summer,2009,2009/2010
Wilfried Moimbé,20,Left-Back,Stade Reims,0.0,in,Summer,2009,2009/2010
Souleymane Diawara,30,Centre-Back,Marseille,6500000.0,out,Summer,2009,2009/2010
Gabriel Obertan,20,Attacking Midfield,Man Utd,4000000.0,out,Summer,2009,2009/2010
Mathieu Valverde,26,Goalkeeper,US Boulogne,500000.0,out,Summer,2009,2009/2010
Ted Lavie,23,Right-Back,Cannes,0.0,out,Summer,2009,2009/2010
Floyd Ayité,20,Left Winger,AS Nancy,0.0,out,Summer,2009,2009/2010
Florian Marange,23,Left-Back,AS Nancy,0.0,out,Summer,2009,2009/2010
Wilfried Moimbé,20,Left-Back,AC Ajaccio,0.0,out,Summer,2009,2009/2010
Matthieu Saunier,19,Centre-Back,Rodez AF,0.0,out,Summer,2009,2009/2010
Kévin Olimpa,21,Goalkeeper,Angers SCO,0.0,out,Summer,2009,2009/2010
Cheick Diabaté,21,Centre-Forward,AS Nancy,0.0,out,Summer,2009,2009/2010
Yoann Gourcuff,22,Attacking Midfield,AC Milan,0.0,out,Summer,2009,2009/2010
Grzegorz Krychowiak,19,Defensive Midfield,Stade Reims,0.0,out,Winter,2009,2009/2010
Paul Lasne,20,Defensive Midfield,LB Châteauroux,0.0,out,Winter,2009,2009/2010
Fahid Ben Khalfallah,27,Right Winger,Valenciennes FC,4500000.0,in,Summer,2010,2010/2011
Anthony Modeste,22,Centre-Forward,OGC Nice,3500000.0,in,Summer,2010,2010/2011
Vujadin Savic,20,Centre-Back,Red Star,1500000.0,in,Summer,2010,2010/2011
Moussa Maazou,22,Centre-Forward,CSKA Moscow,500000.0,in,Summer,2010,2010/2011
Salif Sané,19,Centre-Back,G. Bordeaux B,0.0,in,Summer,2010,2010/2011
Florian Marange,24,Left-Back,AS Nancy,0.0,in,Summer,2010,2010/2011
Paul Lasne,21,Defensive Midfield,LB Châteauroux,0.0,in,Summer,2010,2010/2011
Matthieu Saunier,20,Centre-Back,Rodez AF,0.0,in,Summer,2010,2010/2011
Wilfried Moimbé,21,Left-Back,AC Ajaccio,0.0,in,Summer,2010,2010/2011
Cheick Diabaté,22,Centre-Forward,AS Nancy,0.0,in,Summer,2010,2010/2011
Floyd Ayité,21,Left Winger,AS Nancy,0.0,in,Summer,2010,2010/2011
Kévin Olimpa,22,Goalkeeper,Angers SCO,0.0,in,Summer,2010,2010/2011
Yoann Gourcuff,24,Attacking Midfield,Olympique Lyon,22000000.0,out,Summer,2010,2010/2011
Marouane Chamakh,26,Centre-Forward,Arsenal,0.0,out,Summer,2010,2010/2011
Diego Placente,33,Left-Back,San Lorenzo,0.0,out,Summer,2010,2010/2011
Wilfried Moimbé,21,Left-Back,Tours FC,0.0,out,Summer,2010,2010/2011
Matthieu Saunier,20,Centre-Back,Troyes,0.0,out,Summer,2010,2010/2011
Grégory Sertic,21,Defensive Midfield,Lens,0.0,out,Summer,2010,2010/2011
Paul Lasne,21,Defensive Midfield,AC Ajaccio,0.0,out,Summer,2010,2010/2011
Abdou Traoré,22,Central Midfield,OGC Nice,0.0,out,Summer,2010,2010/2011
Pierre Ducasse,23,Defensive Midfield,FC Lorient,0.0,out,Summer,2010,2010/2011
Fernando Cavenaghi,26,Centre-Forward,RCD Mallorca,0.0,out,Summer,2010,2010/2011
Franck Jurietti,35,Left-Back,Retired,0.0,out,Summer,2010,2010/2011
André,20,Centre-Forward,Dynamo Kyiv,500000.0,in,Winter,2010,2010/2011
Azbe Jug,18,Goalkeeper,NK Interblock,0.0,in,Winter,2010,2010/2011
Fernando Cavenaghi,27,Centre-Forward,RCD Mallorca,0.0,in,Winter,2010,2010/2011
David Bellion,28,Centre-Forward,OGC Nice,0.0,out,Winter,2010,2010/2011
Henri Saivet,20,Attacking Midfield,Angers SCO,0.0,out,Winter,2010,2010/2011
Fernando Cavenaghi,27,Centre-Forward,Internacional,0.0,out,Winter,2010,2010/2011
Moussa Maazou,22,Centre-Forward,CSKA Moscow,0.0,out,Winter,2010,2010/2011
Nicolas Maurice-Belay,26,Left Midfield,FC Sochaux,0.0,in,Summer,2011,2011/2012
Landry N'Guémo,25,Defensive Midfield,AS Nancy,0.0,in,Summer,2011,2011/2012
Emiliano Sala,20,Centre-Forward,G. Bordeaux B,0.0,in,Summer,2011,2011/2012
Maxime Poundjé,18,Left-Back,G. Bordeaux B,0.0,in,Summer,2011,2011/2012
Anthony Modeste,24,Centre-Forward,Blackburn,0.0,in,Summer,2011,2011/2012
Grzegorz Krychowiak,21,Defensive Midfield,Stade Reims,0.0,in,Summer,2011,2011/2012
Paul Lasne,22,Defensive Midfield,AC Ajaccio,0.0,in,Summer,2011,2011/2012
Grégory Sertic,21,Defensive Midfield,Lens,0.0,in,Summer,2011,2011/2012
Abdou Traoré,23,Central Midfield,OGC Nice,0.0,in,Summer,2011,2011/2012
Matthieu Saunier,21,Centre-Back,Troyes,0.0,in,Summer,2011,2011/2012
David Bellion,28,Centre-Forward,OGC Nice,0.0,in,Summer,2011,2011/2012
Henri Saivet,20,Attacking Midfield,Angers SCO,0.0,in,Summer,2011,2011/2012
Fernando Cavenaghi,27,Centre-Forward,Internacional,0.0,in,Summer,2011,2011/2012
Pierre Ducasse,24,Defensive Midfield,FC Lorient,0.0,in,Summer,2011,2011/2012
Fernando,30,Defensive Midfield,Al-Shabab,6000000.0,out,Summer,2011,2011/2012
Alou Diarra,29,Defensive Midfield,Marseille,5000000.0,out,Summer,2011,2011/2012
Wendel,29,Left Midfield,Al-Ittihad Club,1500000.0,out,Summer,2011,2011/2012
Ulrich Ramé,38,Goalkeeper,CS Sedan,0.0,out,Summer,2011,2011/2012
Paul Lasne,22,Defensive Midfield,AC Ajaccio,0.0,out,Summer,2011,2011/2012
Pierre Ducasse,24,Defensive Midfield,Lens,0.0,out,Summer,2011,2011/2012
Fernando Cavenaghi,27,Centre-Forward,River Plate,0.0,out,Summer,2011,2011/2012
Salif Sané,20,Centre-Back,AS Nancy,0.0,out,Summer,2011,2011/2012
Maxime Poundjé,18,Left-Back,Nîmes Olympique,0.0,out,Summer,2011,2011/2012
Matthieu Saunier,21,Centre-Back,Troyes,0.0,out,Summer,2011,2011/2012
André,20,Centre-Forward,Dynamo Kyiv,0.0,out,Summer,2011,2011/2012
Mariano,25,Right-Back,Fluminense,3000000.0,in,Winter,2011,2011/2012
Ludovic Obraniak,27,Attacking Midfield,LOSC Lille,1000000.0,in,Winter,2011,2011/2012
Floyd Ayité,22,Left Winger,Stade Reims,0.0,out,Winter,2011,2011/2012
Grzegorz Krychowiak,21,Defensive Midfield,FC Nantes,0.0,out,Winter,2011,2011/2012
Vujadin Savic,21,Centre-Back,Dynamo Dresden,0.0,out,Winter,2011,2011/2012
Anthony Modeste,23,Centre-Forward,Blackburn,0.0,out,Winter,2011,2011/2012
Evan Chevalier,20,Left Winger,G. Bordeaux B,0.0,in,Summer,2012,2012/2013
Hadi Sacko,18,Right Winger,G. Bordeaux B,0.0,in,Summer,2012,2012/2013
Andre Poko,19,Defensive Midfield,G. Bordeaux B,0.0,in,Summer,2012,2012/2013
Salif Sané,21,Centre-Back,AS Nancy,0.0,in,Summer,2012,2012/2013
Maxime Poundjé,19,Left-Back,Nîmes Olympique,0.0,in,Summer,2012,2012/2013
Grzegorz Krychowiak,22,Defensive Midfield,FC Nantes,0.0,in,Summer,2012,2012/2013
Michaël Ciani,28,Centre-Back,Lazio,1500000.0,out,Summer,2012,2012/2013
Salif Sané,21,Centre-Back,AS Nancy,1200000.0,out,Summer,2012,2012/2013
Grzegorz Krychowiak,22,Defensive Midfield,Stade Reims,800000.0,out,Summer,2012,2012/2013
Evan Chevalier,20,Left Winger,G. Ajaccio,0.0,out,Summer,2012,2012/2013
Emiliano Sala,21,Centre-Forward,US Orléans,0.0,out,Summer,2012,2012/2013
Anthony Modeste,24,Centre-Forward,SC Bastia,0.0,out,Summer,2012,2012/2013
Diego Rolán,19,Centre-Forward,Defensor,2800000.0,in,Winter,2012,2012/2013
Julien Faubert,29,Right-Back,Elazigspor,0.0,in,Winter,2012,2012/2013
Evan Chevalier,20,Left Winger,G. Ajaccio,0.0,in,Winter,2012,2012/2013
Yoan Gouffran,26,Left Winger,Newcastle,2000000.0,out,Winter,2012,2012/2013
Matthieu Chalmé,32,Right-Back,AC Ajaccio,0.0,out,Winter,2012,2012/2013
Jussiê,29,Attacking Midfield,Al-Wasl,0.0,out,Winter,2012,2012/2013
Lucas Orbán,24,Centre-Back,Tigre,3500000.0,in,Summer,2013,2013/2014
Jérémie Bréchet,33,Centre-Back,Troyes,0.0,in,Summer,2013,2013/2014
Rodrigo Castro,20,Attacking Midfield,G. Bordeaux B,0.0,in,Summer,2013,2013/2014
Younès Kaabouni,18,Defensive Midfield,G. Bordeaux B,0.0,in,Summer,2013,2013/2014
Vujadin Savic,22,Centre-Back,Dynamo Dresden,0.0,in,Summer,2013,2013/2014
Emiliano Sala,22,Centre-Forward,US Orléans,0.0,in,Summer,2013,2013/2014
Anthony Modeste,25,Centre-Forward,SC Bastia,0.0,in,Summer,2013,2013/2014
Matthieu Chalmé,32,Right-Back,AC Ajaccio,0.0,in,Summer,2013,2013/2014
Jussiê,29,Attacking Midfield,Al-Wasl,0.0,in,Summer,2013,2013/2014
Benoît Trémoulinas,27,Left-Back,Dynamo Kyiv,6500000.0,out,Summer,2013,2013/2014
Anthony Modeste,25,Centre-Forward,TSG Hoffenheim,3000000.0,out,Summer,2013,2013/2014
Evan Chevalier,21,Left Winger,Poiré-sur-Vie,0.0,out,Summer,2013,2013/2014
Abdoulaye Keita,22,Goalkeeper,Fontenay,0.0,out,Summer,2013,2013/2014
Florian Marange,27,Left-Back,Crystal Palace,0.0,out,Summer,2013,2013/2014
Emiliano Sala,22,Centre-Forward,Chamois Niort,0.0,out,Summer,2013,2013/2014
Jaroslav Plasil,31,Central Midfield,Catania,0.0,out,Summer,2013,2013/2014
Guillaume Hoarau,29,Centre-Forward,DL Aerbin,0.0,in,Winter,2013,2013/2014
Ludovic Obraniak,29,Attacking Midfield,Werder Bremen,1500000.0,out,Winter,2013,2013/2014
Fahid Ben Khalfallah,31,Right Winger,Troyes,0.0,out,Winter,2013,2013/2014
Vujadin Savic,23,Centre-Back,Arm. Bielefeld,0.0,out,Winter,2013,2013/2014
Hadi Sacko,19,Right Winger,AC Le Havre,0.0,out,Winter,2013,2013/2014
Rodrigo Castro,20,Attacking Midfield,Red Star FC,0.0,out,Winter,2013,2013/2014
Wahbi Khazri,23,Centre-Forward,SC Bastia,2000000.0,in,Summer,2014,2014/2015
Diego Contento,24,Left-Back,Bayern Munich,1000000.0,in,Summer,2014,2014/2015
Nicolas Pallois,26,Centre-Back,Chamois Niort,500000.0,in,Summer,2014,2014/2015
Tiago Ilori,21,Centre-Back,Liverpool,0.0,in,Summer,2014,2014/2015
Jérôme Prior,18,Goalkeeper,G. Bordeaux B,0.0,in,Summer,2014,2014/2015
David Djigla,18,Left Midfield,G. Bordeaux B,0.0,in,Summer,2014,2014/2015
Théo Pellenard,20,Centre-Back,G. Bordeaux B,0.0,in,Summer,2014,2014/2015
Clément Badin,21,Defensive Midfield,G. Bordeaux B,0.0,in,Summer,2014,2014/2015
Thomas Touré,20,Left Winger,G. Bordeaux B,0.0,in,Summer,2014,2014/2015
Gaëtan Laborde,20,Centre-Forward,G. Bordeaux B,0.0,in,Summer,2014,2014/2015
Valentín Vada,18,Central Midfield,G. Bordeaux B,0.0,in,Summer,2014,2014/2015
Hadi Sacko,20,Right Winger,AC Le Havre,0.0,in,Summer,2014,2014/2015
Jaroslav Plasil,32,Central Midfield,Catania,0.0,in,Summer,2014,2014/2015
Vujadin Savic,23,Centre-Back,Arm. Bielefeld,0.0,in,Summer,2014,2014/2015
Emiliano Sala,23,Centre-Forward,Chamois Niort,0.0,in,Summer,2014,2014/2015
Lucas Orbán,25,Centre-Back,Valencia,3500000.0,out,Summer,2014,2014/2015
Hadi Sacko,20,Right Winger,Sporting B,1000000.0,out,Summer,2014,2014/2015
Henrique,31,Centre-Back,Fluminense,0.0,out,Summer,2014,2014/2015
David Bellion,31,Centre-Forward,Red Star FC,0.0,out,Summer,2014,2014/2015
Jérémie Bréchet,35,Centre-Back,G. Ajaccio,0.0,out,Summer,2014,2014/2015
Guillaume Hoarau,30,Centre-Forward,BSC Young Boys,0.0,out,Summer,2014,2014/2015
Kévin Olimpa,26,Goalkeeper,Platanias,0.0,out,Summer,2014,2014/2015
Gaëtan Laborde,20,Centre-Forward,Stade Brestois,0.0,out,Summer,2014,2014/2015
Vujadin Savic,24,Centre-Back,Without Club,0.0,out,Summer,2014,2014/2015
Matthieu Chalmé,33,Right-Back,Career break,0.0,out,Summer,2014,2014/2015
Landry N'Guémo,28,Defensive Midfield,Without Club,0.0,out,Summer,2014,2014/2015
Isaac Kiese Thelin,22,Centre-Forward,Malmö FF,3500000.0,in,Winter,2014,2014/2015
Clément Chantôme,27,Defensive Midfield,Paris SG,700000.0,in,Winter,2014,2014/2015
Cédric Yambéré,24,Centre-Back,G. Bordeaux B,0.0,in,Winter,2014,2014/2015
