player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Fedor Smolov,20,Centre-Forward,Dinamo Moscow,0.0,out,Winter,2010,2010/2011
Michael Lumb,22,Left-Back,Zenit S-Pb,0.0,out,Winter,2010,2010/2011
Guyon Fernandez,25,Centre-Forward,Excelsior,0.0,in,Summer,2011,2011/2012
Gill Swerts,28,Right-Back,AZ Alkmaar,0.0,in,Summer,2011,2011/2012
Ronald Graafland,32,Goalkeeper,VV Capelle,0.0,in,Summer,2011,2011/2012
Miquel Nelom,20,Left-Back,Excelsior,0.0,in,Summer,2011,2011/2012
Otman Bakkal,26,Attacking Midfield,PSV Eindhoven,0.0,in,Summer,2011,2011/2012
John Guidetti,19,Centre-Forward,Man City,0.0,in,Summer,2011,2011/2012
Kaj Ramsteijn,21,Centre-Back,Feyenoord U21,0.0,in,Summer,2011,2011/2012
Konstantinos Lamprou,19,Goalkeeper,Feyenoord U21,0.0,in,Summer,2011,2011/2012
Karim El Ahmadi,26,Defensive Midfield,Al-Ahli (UAE),0.0,in,Summer,2011,2011/2012
Shabir Isoufi,19,Attacking Midfield,Excelsior,0.0,in,Summer,2011,2011/2012
Kevin Hofland,32,Centre-Back,AEK Larnaca,0.0,in,Summer,2011,2011/2012
Jordy Clasie,20,Defensive Midfield,Excelsior,0.0,in,Summer,2011,2011/2012
Leroy Fer,21,Defensive Midfield,Twente FC,5500000.0,out,Summer,2011,2011/2012
Georginio Wijnaldum,20,Central Midfield,PSV Eindhoven,5000000.0,out,Summer,2011,2011/2012
Luc Castaignos,18,Centre-Forward,Inter,1500000.0,out,Summer,2011,2011/2012
Rob van Dijk,42,Goalkeeper,FC Utrecht,0.0,out,Summer,2011,2011/2012
Kevin Hofland,32,Centre-Back,AEK Larnaca,0.0,out,Summer,2011,2011/2012
Tim de Cler,32,Left-Back,AEK Larnaca,0.0,out,Summer,2011,2011/2012
André Bahia,27,Centre-Back,Samsunspor,0.0,out,Summer,2011,2011/2012
Adil Auassar,24,Centre-Back,RKC Waalwijk,0.0,out,Summer,2011,2011/2012
Jon Dahl Tomasson,34,Centre-Forward,Retired,0.0,out,Summer,2011,2011/2012
Luigi Bruins,24,Central Midfield,Without Club,0.0,out,Summer,2011,2011/2012
Ryo Miyaichi,18,Right Winger,Arsenal,0.0,out,Summer,2011,2011/2012
Sören Larsen,29,Centre-Forward,Toulouse,0.0,out,Summer,2011,2011/2012
Marcel Meeuwis,30,Defensive Midfield,Bor. M'gladbach,0.0,out,Summer,2011,2011/2012
Krisztián Simon,20,Right Winger,Újpest FC,0.0,out,Summer,2011,2011/2012
Gill Swerts,28,Right-Back,AZ Alkmaar,0.0,out,Summer,2011,2011/2012
Bruno Martins Indi,19,Centre-Back,Feyenoord U21,0.0,in,Winter,2011,2011/2012
Diego Biseswar,23,Attacking Midfield,Kayserispor,200000.0,out,Winter,2011,2011/2012
Bart Schenkeveld,20,Centre-Back,Excelsior,0.0,out,Winter,2011,2011/2012
Shabir Isoufi,19,Attacking Midfield,FC Dordrecht,0.0,out,Winter,2011,2011/2012
Lex Immers,26,Attacking Midfield,ADO Den Haag,800000.0,in,Summer,2012,2012/2013
Harmeet Singh,21,Central Midfield,Vålerenga,600000.0,in,Summer,2012,2012/2013
Mitchell Te Vrede,20,Centre-Forward,Excelsior,0.0,in,Summer,2012,2012/2013
Joris Mathijsen,32,Centre-Back,Málaga CF,0.0,in,Summer,2012,2012/2013
Daryl Janmaat,22,Centre-Back,Heerenveen,0.0,in,Summer,2012,2012/2013
John Goossens,23,Defensive Midfield,NEC Nijmegen,0.0,in,Summer,2012,2012/2013
Ruud Vormer,24,Central Midfield,Roda JC,0.0,in,Summer,2012,2012/2013
Omar Elabdellaoui,20,Right-Back,Man City U21,0.0,in,Summer,2012,2012/2013
Wesley Verhoek,25,Right Winger,Twente FC,0.0,in,Summer,2012,2012/2013
Graziano Pellè,27,Centre-Forward,Parma,0.0,in,Summer,2012,2012/2013
Tonny Vilhena,17,Central Midfield,Feyenoord U19,0.0,in,Summer,2012,2012/2013
Matthew Steenvoorden,19,Centre-Back,Feyenoord U19,0.0,in,Summer,2012,2012/2013
Anass Achahbar,18,Attacking Midfield,Feyenoord U19,0.0,in,Summer,2012,2012/2013
Terence Kongolo,18,Centre-Back,Feyenoord U19,0.0,in,Summer,2012,2012/2013
Shabir Isoufi,20,Attacking Midfield,FC Dordrecht,0.0,in,Summer,2012,2012/2013
Bart Schenkeveld,20,Centre-Back,Excelsior,0.0,in,Summer,2012,2012/2013
Adil Auassar,25,Centre-Back,RKC Waalwijk,0.0,in,Summer,2012,2012/2013
Ron Vlaar,27,Centre-Back,Aston Villa,3800000.0,out,Summer,2012,2012/2013
Karim El Ahmadi,27,Defensive Midfield,Aston Villa,2800000.0,out,Summer,2012,2012/2013
Bart Schenkeveld,20,Centre-Back,Heracles Almelo,100000.0,out,Summer,2012,2012/2013
Adil Auassar,25,Centre-Back,De Graafschap,0.0,out,Summer,2012,2012/2013
Ricky van Haaren,21,Central Midfield,VVV-Venlo,0.0,out,Summer,2012,2012/2013
Dani Fernández,29,Right-Back,KRC Genk,0.0,out,Summer,2012,2012/2013
Darley,22,Goalkeeper,Náutico,0.0,out,Summer,2012,2012/2013
Matthew Steenvoorden,19,Centre-Back,Excelsior,0.0,out,Summer,2012,2012/2013
Jerson Cabral,21,Left Winger,Twente FC,0.0,out,Summer,2012,2012/2013
Shabir Isoufi,20,Attacking Midfield,Telstar,0.0,out,Summer,2012,2012/2013
Gill Swerts,29,Right-Back,Without Club,0.0,out,Summer,2012,2012/2013
Otman Bakkal,27,Attacking Midfield,PSV Eindhoven,0.0,out,Summer,2012,2012/2013
John Guidetti,20,Centre-Forward,Man City,0.0,out,Summer,2012,2012/2013
Jean-Paul Boëtius,18,Attacking Midfield,Feyenoord U19,0.0,in,Winter,2012,2012/2013
Kaj Ramsteijn,23,Centre-Back,VVV-Venlo,0.0,out,Winter,2012,2012/2013
Omar Elabdellaoui,21,Right-Back,Man City U21,0.0,out,Winter,2012,2012/2013
Graziano Pellè,27,Centre-Forward,Parma,3000000.0,in,Summer,2013,2013/2014
Otman Bakkal,28,Attacking Midfield,Dinamo Moscow,0.0,in,Summer,2013,2013/2014
Samuel Armenteros,23,Centre-Forward,RSC Anderlecht,0.0,in,Summer,2013,2013/2014
Elvis Manu,19,Left Winger,Feyenoord U19,0.0,in,Summer,2013,2013/2014
Jordy van Deelen,20,Right-Back,Feyenoord U21,0.0,in,Summer,2013,2013/2014
Lucas Woudenberg,19,Left-Back,Feyenoord U19,0.0,in,Summer,2013,2013/2014
Sven van Beek,18,Centre-Back,Feyenoord U19,0.0,in,Summer,2013,2013/2014
Joey Sleegers,18,Left Winger,Feyenoord U19,0.0,in,Summer,2013,2013/2014
Shabir Isoufi,21,Attacking Midfield,Telstar,0.0,in,Summer,2013,2013/2014
Kaj Ramsteijn,23,Centre-Back,VVV-Venlo,0.0,in,Summer,2013,2013/2014
Matthew Steenvoorden,20,Centre-Back,Excelsior,0.0,in,Summer,2013,2013/2014
Kelvin Leerdam,23,Right-Back,Vitesse,0.0,out,Summer,2013,2013/2014
Shabir Isoufi,21,Attacking Midfield,Telstar,0.0,out,Summer,2013,2013/2014
Lucas Woudenberg,19,Left-Back,Excelsior,0.0,out,Summer,2013,2013/2014
Kamohelo Mokotjo,22,Defensive Midfield,PEC Zwolle,0.0,out,Summer,2013,2013/2014
Matthew Steenvoorden,20,Centre-Back,FC Dordrecht,0.0,out,Summer,2013,2013/2014
Anass Achahbar,19,Attacking Midfield,Arm. Bielefeld,0.0,out,Summer,2013,2013/2014
Kaj Ramsteijn,23,Centre-Back,Sparta R.,0.0,out,Summer,2013,2013/2014
Guyon Fernandez,27,Centre-Forward,PEC Zwolle,0.0,out,Summer,2013,2013/2014
Graziano Pellè,27,Centre-Forward,Parma,0.0,out,Summer,2013,2013/2014
Sekou Cissé,28,Centre-Forward,KRC Genk,0.0,out,Winter,2013,2013/2014
Harmeet Singh,23,Central Midfield,Molde,0.0,out,Winter,2013,2013/2014
Elvis Manu,20,Left Winger,SC Cambuur,0.0,out,Winter,2013,2013/2014
Jordy van Deelen,20,Right-Back,FC Dordrecht,0.0,out,Winter,2013,2013/2014
Jens Toornstra,25,Attacking Midfield,FC Utrecht,3500000.0,in,Summer,2014,2014/2015
Bilal Basacikoglu,19,Left Winger,Heerenveen,3500000.0,in,Summer,2014,2014/2015
Kenneth Vermeer,28,Goalkeeper,Ajax,1000000.0,in,Summer,2014,2014/2015
Karim El Ahmadi,29,Defensive Midfield,Aston Villa,700000.0,in,Summer,2014,2014/2015
Khalid Boulahrouz,32,Centre-Back,Bröndby IF,0.0,in,Summer,2014,2014/2015
Luke Wilkshire,32,Right-Back,Dinamo Moscow,0.0,in,Summer,2014,2014/2015
Warner Hahn,22,Goalkeeper,FC Dordrecht,0.0,in,Summer,2014,2014/2015
Colin Kazim-Richards,27,Centre-Forward,Bursaspor,0.0,in,Summer,2014,2014/2015
Rodny Lopes Cabral,19,Right-Back,Feyenoord U19,0.0,in,Summer,2014,2014/2015
Rick Karsdorp,19,Right-Back,Feyenoord U19,0.0,in,Summer,2014,2014/2015
Wessel Dammers,19,Centre-Back,Feyenoord U19,0.0,in,Summer,2014,2014/2015
Guyon Fernandez,28,Centre-Forward,PEC Zwolle,0.0,in,Summer,2014,2014/2015
Jordy van Deelen,21,Right-Back,FC Dordrecht,0.0,in,Summer,2014,2014/2015
Elvis Manu,20,Left Winger,SC Cambuur,0.0,in,Summer,2014,2014/2015
Lucas Woudenberg,20,Left-Back,Excelsior,0.0,in,Summer,2014,2014/2015
Matthew Steenvoorden,21,Centre-Back,FC Dordrecht,0.0,in,Summer,2014,2014/2015
Anass Achahbar,20,Attacking Midfield,Arm. Bielefeld,0.0,in,Summer,2014,2014/2015
Kaj Ramsteijn,24,Centre-Back,Sparta R.,0.0,in,Summer,2014,2014/2015
Graziano Pellè,28,Centre-Forward,Southampton,11000000.0,out,Summer,2014,2014/2015
Bruno Martins Indi,22,Centre-Back,FC Porto,7700000.0,out,Summer,2014,2014/2015
Stefan de Vrij,22,Centre-Back,Lazio,7000000.0,out,Summer,2014,2014/2015
Daryl Janmaat,24,Centre-Back,Newcastle,6000000.0,out,Summer,2014,2014/2015
Kaj Ramsteijn,24,Centre-Back,Marítimo,0.0,out,Summer,2014,2014/2015
Jordy van Deelen,21,Right-Back,FC Dordrecht,0.0,out,Summer,2014,2014/2015
John Goossens,26,Defensive Midfield,Pune City,0.0,out,Summer,2014,2014/2015
Ruud Vormer,26,Central Midfield,Club Brugge,0.0,out,Summer,2014,2014/2015
Warner Hahn,22,Goalkeeper,PEC Zwolle,0.0,out,Summer,2014,2014/2015
Konstantinos Lamprou,22,Goalkeeper,Willem II,0.0,out,Summer,2014,2014/2015
Joey Sleegers,20,Left Winger,FC Eindhoven,0.0,out,Summer,2014,2014/2015
Otman Bakkal,29,Attacking Midfield,Retired,0.0,out,Summer,2014,2014/2015
Guyon Fernandez,28,Centre-Forward,Without Club,0.0,out,Summer,2014,2014/2015
Samuel Armenteros,24,Centre-Forward,RSC Anderlecht,0.0,out,Summer,2014,2014/2015
Ruben Schaken,32,Right Winger,Inter Baku,0.0,out,Winter,2014,2014/2015
Matthew Steenvoorden,21,Centre-Back,FC Dordrecht,0.0,out,Winter,2014,2014/2015
Wesley Verhoek,28,Right Winger,Go Ahead Eagles,0.0,out,Winter,2014,2014/2015
Marko Vejinović,25,Central Midfield,Vitesse,3500000.0,in,Summer,2015,2015/2016
Eric Botteghin,27,Centre-Back,FC Groningen,2500000.0,in,Summer,2015,2015/2016
Simon Gustafson,20,Central Midfield,Häcken,1500000.0,in,Summer,2015,2015/2016
Michiel Kramer,26,Centre-Forward,ADO Den Haag,1500000.0,in,Summer,2015,2015/2016
Jan-Arie van der Heijden,27,Centre-Back,Vitesse,0.0,in,Summer,2015,2015/2016
Eljero Elia,28,Left Winger,Werder Bremen,0.0,in,Summer,2015,2015/2016
Colin Kazim-Richards,28,Centre-Forward,Bursaspor,0.0,in,Summer,2015,2015/2016
Dirk Kuyt,34,Right Winger,Fenerbahce,0.0,in,Summer,2015,2015/2016
Jari Schuurman,18,Attacking Midfield,Feyenoord U19,0.0,in,Summer,2015,2015/2016
Stef Gronsveld,19,Right-Back,Feyenoord U19,0.0,in,Summer,2015,2015/2016
Calvin Verdonk,18,Left-Back,Feyenoord U19,0.0,in,Summer,2015,2015/2016
Bart Nieuwkoop,19,Right-Back,Feyenoord U19,0.0,in,Summer,2015,2015/2016
Kamil Miazek,18,Goalkeeper,Feyenoord U19,0.0,in,Summer,2015,2015/2016
Konstantinos Lamprou,23,Goalkeeper,Willem II,0.0,in,Summer,2015,2015/2016
Wesley Verhoek,28,Right Winger,Go Ahead Eagles,0.0,in,Summer,2015,2015/2016
Matthew Steenvoorden,22,Centre-Back,FC Dordrecht,0.0,in,Summer,2015,2015/2016
Joey Sleegers,20,Left Winger,FC Eindhoven,0.0,in,Summer,2015,2015/2016
Warner Hahn,23,Goalkeeper,PEC Zwolle,0.0,in,Summer,2015,2015/2016
Jordy Clasie,24,Defensive Midfield,Southampton,15000000.0,out,Summer,2015,2015/2016
Jean-Paul Boëtius,21,Attacking Midfield,FC Basel,2000000.0,out,Summer,2015,2015/2016
Elvis Manu,22,Left Winger,Brighton,1200000.0,out,Summer,2015,2015/2016
Mitchell Te Vrede,24,Centre-Forward,Heerenveen,500000.0,out,Summer,2015,2015/2016
Joey Sleegers,21,Left Winger,NEC Nijmegen,100000.0,out,Summer,2015,2015/2016
Wesley Verhoek,28,Right Winger,Pune City,0.0,out,Summer,2015,2015/2016
Matthew Steenvoorden,22,Centre-Back,FC Dordrecht,0.0,out,Summer,2015,2015/2016
Ronald Graafland,36,Goalkeeper,Retired,0.0,out,Summer,2015,2015/2016
Erwin Mulder,26,Goalkeeper,Heerenveen,0.0,out,Summer,2015,2015/2016
Konstantinos Lamprou,23,Goalkeeper,Willem II,0.0,out,Summer,2015,2015/2016
Lucas Woudenberg,21,Left-Back,NEC Nijmegen,0.0,out,Summer,2015,2015/2016
Wessel Dammers,20,Centre-Back,SC Cambuur,0.0,out,Summer,2015,2015/2016
Luke Wilkshire,33,Right-Back,Without Club,0.0,out,Summer,2015,2015/2016
Joris Mathijsen,35,Centre-Back,Retired,0.0,out,Summer,2015,2015/2016
Khalid Boulahrouz,33,Centre-Back,Without Club,0.0,out,Summer,2015,2015/2016
Colin Kazim-Richards,28,Centre-Forward,Bursaspor,0.0,out,Summer,2015,2015/2016
Renato Tapia,20,Defensive Midfield,Twente FC,1500000.0,in,Winter,2015,2015/2016
Pär Hansson,29,Goalkeeper,Helsingborg,0.0,in,Winter,2015,2015/2016
Colin Kazim-Richards,29,Centre-Forward,Celtic,0.0,out,Winter,2015,2015/2016
Lex Immers,29,Attacking Midfield,Cardiff,0.0,out,Winter,2015,2015/2016
Rodny Lopes Cabral,20,Right-Back,Without Club,0.0,out,Winter,2015,2015/2016
Nicolai Jörgensen,25,Centre-Forward,FC Copenhagen,3500000.0,in,Summer,2016,2016/2017
Brad Jones,34,Goalkeeper,NEC Nijmegen,0.0,in,Summer,2016,2016/2017
Steven Berghuis,24,Attacking Midfield,Watford,0.0,in,Summer,2016,2016/2017
Gustavo Hamer,19,Defensive Midfield,Feyenoord U19,0.0,in,Summer,2016,2016/2017
Justin Bijlow,18,Goalkeeper,Feyenoord U19,0.0,in,Summer,2016,2016/2017
Mohammed El Hankouri,19,Left Winger,Feyenoord U19,0.0,in,Summer,2016,2016/2017
Emil Hansson,18,Left Winger,Feyenoord U19,0.0,in,Summer,2016,2016/2017
Lucas Woudenberg,22,Left-Back,NEC Nijmegen,0.0,in,Summer,2016,2016/2017
Wessel Dammers,21,Centre-Back,SC Cambuur,0.0,in,Summer,2016,2016/2017
Lex Immers,30,Attacking Midfield,Cardiff,0.0,in,Summer,2016,2016/2017
Lex Immers,30,Attacking Midfield,Cardiff,2300000.0,out,Summer,2016,2016/2017
Anass Achahbar,22,Attacking Midfield,PEC Zwolle,300000.0,out,Summer,2016,2016/2017
Stef Gronsveld,20,Right-Back,FC Emmen,0.0,out,Summer,2016,2016/2017
Kamil Miazek,19,Goalkeeper,Chojniczanka,0.0,out,Summer,2016,2016/2017
Calvin Verdonk,19,Left-Back,PEC Zwolle,0.0,out,Summer,2016,2016/2017
Jari Schuurman,19,Attacking Midfield,Willem II,0.0,out,Summer,2016,2016/2017
Warner Hahn,24,Goalkeeper,Excelsior,0.0,out,Winter,2016,2016/2017
Steven Berghuis,25,Attacking Midfield,Watford,6500000.0,in,Summer,2017,2017/2018
Ridgeciano Haps,24,Left-Back,AZ Alkmaar,6000000.0,in,Summer,2017,2017/2018
Jeremiah St. Juste,20,Centre-Back,Heerenveen,4800000.0,in,Summer,2017,2017/2018
Sam Larsson,24,Left Winger,Heerenveen,4000000.0,in,Summer,2017,2017/2018
Sofyan Amrabat,20,Defensive Midfield,FC Utrecht,4000000.0,in,Summer,2017,2017/2018
Jean-Paul Boëtius,23,Attacking Midfield,FC Basel,1500000.0,in,Summer,2017,2017/2018
Kevin Diks,20,Right-Back,Fiorentina,0.0,in,Summer,2017,2017/2018
Tyrell Malacia,17,Left-Back,Feyenoord U19,0.0,in,Summer,2017,2017/2018
Dylan Vente,18,Centre-Forward,Feyenoord U19,0.0,in,Summer,2017,2017/2018
Mats Knoester,18,Centre-Back,Feyenoord U19,0.0,in,Summer,2017,2017/2018
Ramón ten Hove,19,Goalkeeper,Feyenoord U19,0.0,in,Summer,2017,2017/2018
Calvin Verdonk,21,Left-Back,NEC Nijmegen,0.0,in,Summer,2017,2017/2018
Warner Hahn,25,Goalkeeper,Excelsior,0.0,in,Summer,2017,2017/2018
Jari Schuurman,20,Attacking Midfield,Willem II,0.0,in,Summer,2017,2017/2018
Calvin Verdonk,20,Left-Back,PEC Zwolle,0.0,in,Summer,2017,2017/2018
Rick Karsdorp,22,Right-Back,AS Roma,16000000.0,out,Summer,2017,2017/2018
Terence Kongolo,23,Centre-Back,Monaco,15000000.0,out,Summer,2017,2017/2018
Eljero Elia,30,Left Winger,Basaksehir,1100000.0,out,Summer,2017,2017/2018
Lucas Woudenberg,23,Left-Back,Heerenveen,700000.0,out,Summer,2017,2017/2018
Warner Hahn,25,Goalkeeper,Heerenveen,500000.0,out,Summer,2017,2017/2018
Pär Hansson,31,Goalkeeper,Helsingborg,0.0,out,Summer,2017,2017/2018
Wessel Dammers,22,Centre-Back,Fortuna Sittard,0.0,out,Summer,2017,2017/2018
Calvin Verdonk,20,Left-Back,NEC Nijmegen,0.0,out,Summer,2017,2017/2018
Gustavo Hamer,20,Defensive Midfield,FC Dordrecht,0.0,out,Summer,2017,2017/2018
Marko Vejinović,27,Central Midfield,AZ Alkmaar,0.0,out,Summer,2017,2017/2018
Jari Schuurman,20,Attacking Midfield,NEC Nijmegen,0.0,out,Summer,2017,2017/2018
Mohammed El Hankouri,20,Left Winger,Willem II,0.0,out,Summer,2017,2017/2018
Simon Gustafson,22,Central Midfield,Roda JC,0.0,out,Summer,2017,2017/2018
Dirk Kuyt,36,Right Winger,Retired,0.0,out,Summer,2017,2017/2018
Steven Berghuis,25,Attacking Midfield,Watford,0.0,out,Summer,2017,2017/2018
Robin van Persie,34,Centre-Forward,Fenerbahce,0.0,in,Winter,2017,2017/2018
Kenneth Vermeer,32,Goalkeeper,Club Brugge,0.0,out,Winter,2017,2017/2018
Miquel Nelom,27,Left-Back,Sparta R.,0.0,out,Winter,2017,2017/2018
Michiel Kramer,29,Centre-Forward,Without Club,0.0,out,Winter,2017,2017/2018
Luis Sinisterra,19,Left Winger,Once Caldas,2000000.0,in,Summer,2018,2018/2019
Yassin Ayoub,24,Central Midfield,FC Utrecht,0.0,in,Summer,2018,2018/2019
Joris Delle,28,Goalkeeper,NEC Nijmegen,0.0,in,Summer,2018,2018/2019
Jordy Clasie,27,Defensive Midfield,Southampton,0.0,in,Summer,2018,2018/2019
Wouter Burger,17,Central Midfield,Feyenoord U19,0.0,in,Summer,2018,2018/2019
Orkun Kökcü,17,Central Midfield,Feyenoord U19,0.0,in,Summer,2018,2018/2019
Lutsharel Geertruida,17,Right-Back,Feyenoord U19,0.0,in,Summer,2018,2018/2019
Simon Gustafson,23,Central Midfield,Roda JC,0.0,in,Summer,2018,2018/2019
Marko Vejinović,28,Central Midfield,AZ Alkmaar,0.0,in,Summer,2018,2018/2019
Gustavo Hamer,21,Defensive Midfield,FC Dordrecht,0.0,in,Summer,2018,2018/2019
Jari Schuurman,21,Attacking Midfield,NEC Nijmegen,0.0,in,Summer,2018,2018/2019
Mohammed El Hankouri,20,Left Winger,Willem II,0.0,in,Summer,2018,2018/2019
Kenneth Vermeer,32,Goalkeeper,Club Brugge,0.0,in,Summer,2018,2018/2019
Miquel Nelom,27,Left-Back,Sparta R.,0.0,in,Summer,2018,2018/2019
Jean-Paul Boëtius,24,Attacking Midfield,1.FSV Mainz 05,3500000.0,out,Summer,2018,2018/2019
Sofyan Amrabat,22,Defensive Midfield,Club Brugge,2500000.0,out,Summer,2018,2018/2019
Marko Vejinović,28,Central Midfield,AZ Alkmaar,1250000.0,out,Summer,2018,2018/2019
Simon Gustafson,23,Central Midfield,FC Utrecht,1000000.0,out,Summer,2018,2018/2019
Bilal Basacikoglu,23,Left Winger,Kayserispor,400000.0,out,Summer,2018,2018/2019
Gustavo Hamer,21,Defensive Midfield,PEC Zwolle,300000.0,out,Summer,2018,2018/2019
Karim El Ahmadi,33,Defensive Midfield,Al-Ittihad Club,0.0,out,Summer,2018,2018/2019
Brad Jones,36,Goalkeeper,Al-Nassr FC,0.0,out,Summer,2018,2018/2019
Emil Hansson,20,Left Winger,RKC Waalwijk,0.0,out,Summer,2018,2018/2019
Jari Schuurman,21,Attacking Midfield,Feyenoord U21,0.0,out,Summer,2018,2018/2019
Mats Knoester,19,Centre-Back,Feyenoord U21,0.0,out,Summer,2018,2018/2019
Miquel Nelom,27,Left-Back,Without Club,0.0,out,Summer,2018,2018/2019
Kevin Diks,21,Right-Back,Fiorentina,0.0,out,Summer,2018,2018/2019
Cuco Martina,29,Right-Back,Everton,0.0,in,Winter,2018,2018/2019
Renato Tapia,23,Defensive Midfield,Willem II,0.0,out,Winter,2018,2018/2019
Mohammed El Hankouri,21,Left Winger,FC Groningen,0.0,out,Winter,2018,2018/2019
Marcos Senesi,22,Centre-Back,San Lorenzo,7000000.0,in,Summer,2019,2019/2020
George Johnston,20,Centre-Back,Liverpool U23,300000.0,in,Summer,2019,2019/2020
Nick Marsman,28,Goalkeeper,FC Utrecht,0.0,in,Summer,2019,2019/2020
Leroy Fer,29,Defensive Midfield,Swansea,0.0,in,Summer,2019,2019/2020
Luciano Narsingh,28,Right Winger,Swansea,0.0,in,Summer,2019,2019/2020
Liam Kelly,23,Central Midfield,Reading,0.0,in,Summer,2019,2019/2020
Edgar Ié,25,Centre-Back,Trabzonspor,0.0,in,Summer,2019,2019/2020
Rick Karsdorp,24,Right-Back,AS Roma,0.0,in,Summer,2019,2019/2020
Achraf El Bouchataoui,19,Central Midfield,Feyenoord U21,0.0,in,Summer,2019,2019/2020
Bart Nieuwkoop,24,Right-Back,Willem II,0.0,in,Summer,2019,2019/2020
Emil Hansson,21,Left Winger,RKC Waalwijk,0.0,in,Summer,2019,2019/2020
Wouter Burger,19,Central Midfield,Excelsior,0.0,in,Summer,2019,2019/2020
Mohammed El Hankouri,21,Left Winger,FC Groningen,0.0,in,Summer,2019,2019/2020
Renato Tapia,23,Defensive Midfield,Willem II,0.0,in,Summer,2019,2019/2020
Tonny Vilhena,24,Central Midfield,Krasnodar,9000000.0,out,Summer,2019,2019/2020
Jeremiah St. Juste,22,Centre-Back,1.FSV Mainz 05,8000000.0,out,Summer,2019,2019/2020
Emil Hansson,21,Left Winger,Hannover 96,400000.0,out,Summer,2019,2019/2020
Mohammed El Hankouri,22,Left Winger,FC Groningen,0.0,out,Summer,2019,2019/2020
Joris Delle,29,Goalkeeper,Orlando Pirates,0.0,out,Summer,2019,2019/2020
Dylan Vente,20,Centre-Forward,RKC Waalwijk,0.0,out,Summer,2019,2019/2020
Calvin Verdonk,22,Left-Back,Twente FC,0.0,out,Summer,2019,2019/2020
Ramón ten Hove,21,Goalkeeper,FC Dordrecht,0.0,out,Summer,2019,2019/2020
Bart Nieuwkoop,23,Right-Back,Willem II,0.0,out,Summer,2019,2019/2020
Robin van Persie,35,Centre-Forward,Retired,0.0,out,Summer,2019,2019/2020
Cuco Martina,29,Right-Back,Everton,0.0,out,Summer,2019,2019/2020
Jordy Clasie,28,Defensive Midfield,Southampton,0.0,out,Summer,2019,2019/2020
Robert Bozenik,20,Centre-Forward,MSK Zilina,4000000.0,in,Winter,2019,2019/2020
Oguzhan Özyakup,27,Central Midfield,Besiktas,0.0,in,Winter,2019,2019/2020
Ramón ten Hove,21,Goalkeeper,FC Dordrecht,0.0,in,Winter,2019,2019/2020
Sam Larsson,26,Left Winger,DL Pro,5000000.0,out,Winter,2019,2019/2020
Yassin Ayoub,25,Central Midfield,Panathinaikos,0.0,out,Winter,2019,2019/2020
Kenneth Vermeer,34,Goalkeeper,LAFC,0.0,out,Winter,2019,2019/2020
Liam Kelly,24,Central Midfield,Oxford United,0.0,out,Winter,2019,2019/2020
Achraf El Bouchataoui,20,Central Midfield,FC Dordrecht,0.0,out,Winter,2019,2019/2020
Wouter Burger,18,Central Midfield,Excelsior,0.0,out,Winter,2019,2019/2020
Francesco Antonucci,21,Attacking Midfield,Monaco B,2200000.0,in,Summer,2020,2020/2021
João Carlos Teixeira,27,Attacking Midfield,Vit. Guimarães,1600000.0,in,Summer,2020,2020/2021
Mark Diemers,26,Central Midfield,Fortuna Sittard,1300000.0,in,Summer,2020,2020/2021
Uros Spajic,27,Centre-Back,Krasnodar,500000.0,in,Summer,2020,2020/2021
Christian Conteh,20,Right Winger,FC St. Pauli II,400000.0,in,Summer,2020,2020/2021
Bryan Linssen,29,Centre-Forward,Vitesse,0.0,in,Summer,2020,2020/2021
Achraf El Bouchataoui,20,Central Midfield,FC Dordrecht,0.0,in,Summer,2020,2020/2021
Liam Kelly,24,Central Midfield,Oxford United,0.0,in,Summer,2020,2020/2021
Dylan Vente,21,Centre-Forward,RKC Waalwijk,0.0,in,Summer,2020,2020/2021
Calvin Verdonk,23,Left-Back,Twente FC,0.0,in,Summer,2020,2020/2021
Jan-Arie van der Heijden,32,Centre-Back,Willem II,0.0,out,Summer,2020,2020/2021
Calvin Verdonk,23,Left-Back,Famalicão,0.0,out,Summer,2020,2020/2021
Renato Tapia,25,Defensive Midfield,Celta de Vigo,0.0,out,Summer,2020,2020/2021
Wouter Burger,19,Central Midfield,Sparta R.,0.0,out,Summer,2020,2020/2021
Liam Kelly,24,Central Midfield,Oxford United,0.0,out,Summer,2020,2020/2021
Dylan Vente,21,Centre-Forward,Feyenoord U21,0.0,out,Summer,2020,2020/2021
Achraf El Bouchataoui,20,Central Midfield,Feyenoord U21,0.0,out,Summer,2020,2020/2021
Francesco Antonucci,21,Attacking Midfield,FC Volendam,0.0,out,Summer,2020,2020/2021
Oguzhan Özyakup,27,Central Midfield,Besiktas,0.0,out,Summer,2020,2020/2021
Edgar Ié,26,Centre-Back,Trabzonspor,0.0,out,Summer,2020,2020/2021
Rick Karsdorp,25,Right-Back,AS Roma,0.0,out,Summer,2020,2020/2021
Lucas Pratto,32,Second Striker,River Plate,500000.0,in,Winter,2020,2020/2021
Aliou Balde,18,Left Winger,Diambars FC,40000.0,in,Winter,2020,2020/2021
Luciano Narsingh,30,Right Winger,Twente FC,0.0,out,Winter,2020,2020/2021
George Johnston,22,Centre-Back,Wigan,0.0,out,Winter,2020,2020/2021
