player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
David Alaba,19,Centre-Back,TSG Hoffenheim,0.0,in,Summer,2011,2011/2012
Mehmet Ekici,21,Attacking Midfield,Werder Bremen,5000000.0,out,Summer,2011,2011/2012
Thomas Kraft,22,Goalkeeper,Hertha BSC,0.0,out,Summer,2011,2011/2012
Hamit Altintop,28,Right Midfield,Real Madrid,0.0,out,Summer,2011,2011/2012
Andreas Ottl,26,Defensive Midfield,Hertha BSC,0.0,out,Summer,2011,2011/2012
Miroslav Klose,33,Centre-Forward,Lazio,0.0,out,Summer,2011,2011/2012
Javi Martínez,23,Defensive Midfield,Athletic,40000000.0,in,Summer,2012,2012/2013
Mario Mandzukic,26,Centre-Forward,VfL Wolfsburg,13000000.0,in,Summer,2012,2012/2013
Xherdan Shaqiri,20,Right Winger,FC Basel,11800000.0,in,Summer,2012,2012/2013
Dante,28,Centre-Back,Bor. M'gladbach,4700000.0,in,Summer,2012,2012/2013
Mitchell Weiser,18,Right-Back,1.FC Köln U19,800000.0,in,Summer,2012,2012/2013
Lukas Raeder,18,Goalkeeper,Schalke 04 U19,0.0,in,Summer,2012,2012/2013
Tom Starke,31,Goalkeeper,TSG Hoffenheim,0.0,in,Summer,2012,2012/2013
Claudio Pizarro,33,Centre-Forward,Werder Bremen,0.0,in,Summer,2012,2012/2013
Emre Can,18,Defensive Midfield,FC Bayern II,0.0,in,Summer,2012,2012/2013
Patrick Weihrauch,18,Attacking Midfield,FC Bayern U19,0.0,in,Summer,2012,2012/2013
Nils Petersen,23,Centre-Forward,Werder Bremen,500000.0,out,Summer,2012,2012/2013
Ivica Olic,32,Centre-Forward,VfL Wolfsburg,0.0,out,Summer,2012,2012/2013
Danijel Pranjic,30,Left-Back,Sporting CP,0.0,out,Summer,2012,2012/2013
Hans Jörg Butt,38,Goalkeeper,Retired,0.0,out,Summer,2012,2012/2013
Breno,22,Centre-Back,Career break,0.0,out,Summer,2012,2012/2013
Takashi Usami,20,Centre-Forward,Gamba Osaka,0.0,out,Summer,2012,2012/2013
Mitchell Weiser,18,Right-Back,1.FC K'lautern,0.0,out,Winter,2012,2012/2013
Mario Götze,21,Attacking Midfield,Bor. Dortmund,37000000.0,in,Summer,2013,2013/2014
Thiago,22,Central Midfield,Barcelona,25000000.0,in,Summer,2013,2013/2014
Jan Kirchhoff,22,Centre-Back,1.FSV Mainz 05,0.0,in,Summer,2013,2013/2014
Pierre-Emile Höjbjerg,17,Central Midfield,FC Bayern II,0.0,in,Summer,2013,2013/2014
Nils Petersen,24,Centre-Forward,Werder Bremen,0.0,in,Summer,2013,2013/2014
Mitchell Weiser,19,Right-Back,1.FC K'lautern,0.0,in,Summer,2013,2013/2014
Luiz Gustavo,26,Defensive Midfield,VfL Wolfsburg,16000000.0,out,Summer,2013,2013/2014
Mario Gómez,28,Centre-Forward,Fiorentina,15500000.0,out,Summer,2013,2013/2014
Emre Can,19,Defensive Midfield,Bay. Leverkusen,5000000.0,out,Summer,2013,2013/2014
Nils Petersen,24,Centre-Forward,Werder Bremen,3000000.0,out,Summer,2013,2013/2014
Maximilian Riedmüller,25,Goalkeeper,Holstein Kiel,0.0,out,Summer,2013,2013/2014
Anatoliy Tymoshchuk,34,Defensive Midfield,Zenit S-Pb,0.0,out,Summer,2013,2013/2014
Alessandro Schöpf,19,Central Midfield,FC Bayern II,0.0,in,Winter,2013,2013/2014
Julian Green,18,Central Midfield,FC Bayern II,0.0,in,Winter,2013,2013/2014
Jan Kirchhoff,23,Centre-Back,FC Schalke 04,500000.0,out,Winter,2013,2013/2014
Medhi Benatia,27,Centre-Back,AS Roma,28000000.0,in,Summer,2014,2014/2015
Juan Bernat,21,Left-Back,Valencia,10000000.0,in,Summer,2014,2014/2015
Xabi Alonso,32,Defensive Midfield,Real Madrid,9000000.0,in,Summer,2014,2014/2015
Sinan Kurt,18,Left Winger,M'gladbach II,3000000.0,in,Summer,2014,2014/2015
Pepe Reina,31,Goalkeeper,Liverpool,3000000.0,in,Summer,2014,2014/2015
Ivan Lucic,19,Goalkeeper,SV Ried,400000.0,in,Summer,2014,2014/2015
Sebastian Rode,23,Central Midfield,E. Frankfurt,0.0,in,Summer,2014,2014/2015
Robert Lewandowski,25,Centre-Forward,Bor. Dortmund,0.0,in,Summer,2014,2014/2015
Gianluca Gaudino,17,Central Midfield,FC Bayern U19,0.0,in,Summer,2014,2014/2015
Toni Kroos,24,Central Midfield,Real Madrid,25000000.0,out,Summer,2014,2014/2015
Mario Mandzukic,28,Centre-Forward,Atlético Madrid,22000000.0,out,Summer,2014,2014/2015
Diego Contento,24,Left-Back,G. Bordeaux,1000000.0,out,Summer,2014,2014/2015
Alessandro Schöpf,20,Central Midfield,1.FC Nuremberg,400000.0,out,Summer,2014,2014/2015
Julian Green,19,Central Midfield,Hamburger SV,300000.0,out,Summer,2014,2014/2015
Lukas Raeder,20,Goalkeeper,Vitória Setúbal,0.0,out,Summer,2014,2014/2015
Patrick Weihrauch,20,Attacking Midfield,FC Bayern II,0.0,out,Summer,2014,2014/2015
Daniel Van Buyten,36,Centre-Back,Retired,0.0,out,Summer,2014,2014/2015
Pierre-Emile Höjbjerg,19,Central Midfield,FC Augsburg,0.0,out,Winter,2014,2014/2015
Xherdan Shaqiri,23,Right Winger,Inter,0.0,out,Winter,2014,2014/2015
Arturo Vidal,28,Central Midfield,Juventus,39250000.0,in,Summer,2015,2015/2016
Douglas Costa,24,Right Winger,Shakhtar D.,30000000.0,in,Summer,2015,2015/2016
Joshua Kimmich,20,Defensive Midfield,VfB Stuttgart,8500000.0,in,Summer,2015,2015/2016
Kingsley Coman,19,Right Winger,Juventus,7000000.0,in,Summer,2015,2015/2016
Sven Ulreich,26,Goalkeeper,VfB Stuttgart,3500000.0,in,Summer,2015,2015/2016
Jan Kirchhoff,24,Centre-Back,FC Schalke 04,0.0,in,Summer,2015,2015/2016
Julian Green,20,Central Midfield,Hamburger SV,0.0,in,Summer,2015,2015/2016
Pierre-Emile Höjbjerg,19,Central Midfield,FC Augsburg,0.0,in,Summer,2015,2015/2016
Xherdan Shaqiri,23,Right Winger,Inter,0.0,in,Summer,2015,2015/2016
Xherdan Shaqiri,23,Right Winger,Inter,15000000.0,out,Summer,2015,2015/2016
Bastian Schweinsteiger,30,Central Midfield,Man Utd,9000000.0,out,Summer,2015,2015/2016
Dante,31,Centre-Back,VfL Wolfsburg,4500000.0,out,Summer,2015,2015/2016
Pepe Reina,32,Goalkeeper,SSC Napoli,2000000.0,out,Summer,2015,2015/2016
Pierre-Emile Höjbjerg,20,Central Midfield,FC Schalke 04,1000000.0,out,Summer,2015,2015/2016
Mitchell Weiser,21,Right-Back,Hertha BSC,0.0,out,Summer,2015,2015/2016
Claudio Pizarro,36,Centre-Forward,Without Club,0.0,out,Summer,2015,2015/2016
Serdar Tasci,28,Centre-Back,Spartak Moscow,2500000.0,in,Winter,2015,2015/2016
Jan Kirchhoff,25,Centre-Back,Sunderland,1000000.0,out,Winter,2015,2015/2016
Sinan Kurt,19,Left Winger,Hertha BSC,500000.0,out,Winter,2015,2015/2016
Gianluca Gaudino,19,Central Midfield,FC St. Gallen,0.0,out,Winter,2015,2015/2016
Renato Sanches,18,Central Midfield,Benfica,35000000.0,in,Summer,2016,2016/2017
Mats Hummels,27,Centre-Back,Bor. Dortmund,35000000.0,in,Summer,2016,2016/2017
Niklas Dorsch,18,Defensive Midfield,FC Bayern II,0.0,in,Summer,2016,2016/2017
Fabian Benko,18,Attacking Midfield,FC Bayern II,0.0,in,Summer,2016,2016/2017
Pierre-Emile Höjbjerg,20,Central Midfield,FC Schalke 04,0.0,in,Summer,2016,2016/2017
Mario Götze,24,Attacking Midfield,Bor. Dortmund,22000000.0,out,Summer,2016,2016/2017
Pierre-Emile Höjbjerg,20,Central Midfield,Southampton,15000000.0,out,Summer,2016,2016/2017
Sebastian Rode,25,Central Midfield,Bor. Dortmund,12000000.0,out,Summer,2016,2016/2017
Medhi Benatia,29,Centre-Back,Juventus,3000000.0,out,Summer,2016,2016/2017
Ivan Lucic,21,Goalkeeper,Bristol City,0.0,out,Summer,2016,2016/2017
Serdar Tasci,29,Centre-Back,Spartak Moscow,0.0,out,Summer,2016,2016/2017
Julian Green,21,Central Midfield,VfB Stuttgart,300000.0,out,Winter,2016,2016/2017
Holger Badstuber,27,Centre-Back,FC Schalke 04,0.0,out,Winter,2016,2016/2017
Corentin Tolisso,22,Central Midfield,Olympique Lyon,41500000.0,in,Summer,2017,2017/2018
Kingsley Coman,21,Right Winger,Juventus,21000000.0,in,Summer,2017,2017/2018
Niklas Süle,21,Centre-Back,TSG Hoffenheim,20000000.0,in,Summer,2017,2017/2018
James Rodríguez,26,Attacking Midfield,Real Madrid,13000000.0,in,Summer,2017,2017/2018
Serge Gnabry,21,Right Winger,Werder Bremen,8000000.0,in,Summer,2017,2017/2018
Sebastian Rudy,27,Defensive Midfield,TSG Hoffenheim,0.0,in,Summer,2017,2017/2018
Tom Starke,36,Goalkeeper,Career break,0.0,in,Summer,2017,2017/2018
Felix Götze,19,Defensive Midfield,FC Bayern U19,0.0,in,Summer,2017,2017/2018
Christian Früchtl,17,Goalkeeper,FC Bayern U19,0.0,in,Summer,2017,2017/2018
Marco Friedl,19,Centre-Back,FC Bayern U19,0.0,in,Summer,2017,2017/2018
Holger Badstuber,28,Centre-Back,FC Schalke 04,0.0,in,Summer,2017,2017/2018
Medhi Benatia,30,Centre-Back,Juventus,0.0,in,Summer,2017,2017/2018
Gianluca Gaudino,20,Central Midfield,FC St. Gallen,0.0,in,Summer,2017,2017/2018
Medhi Benatia,30,Centre-Back,Juventus,16700000.0,out,Summer,2017,2017/2018
Renato Sanches,20,Central Midfield,Swansea,8500000.0,out,Summer,2017,2017/2018
Douglas Costa,26,Right Winger,Juventus,6000000.0,out,Summer,2017,2017/2018
Serge Gnabry,22,Right Winger,TSG Hoffenheim,1000000.0,out,Summer,2017,2017/2018
Gianluca Gaudino,20,Central Midfield,Chievo Verona,50000.0,out,Summer,2017,2017/2018
Holger Badstuber,28,Centre-Back,VfB Stuttgart,0.0,out,Summer,2017,2017/2018
Tom Starke,36,Goalkeeper,Career break,0.0,out,Summer,2017,2017/2018
Xabi Alonso,35,Defensive Midfield,Retired,0.0,out,Summer,2017,2017/2018
Philipp Lahm,33,Right-Back,Retired,0.0,out,Summer,2017,2017/2018
Kingsley Coman,21,Right Winger,Juventus,0.0,out,Summer,2017,2017/2018
Sandro Wagner,30,Centre-Forward,TSG Hoffenheim,13000000.0,in,Winter,2017,2017/2018
Marco Friedl,19,Centre-Back,Werder Bremen,0.0,out,Winter,2017,2017/2018
Leon Goretzka,23,Central Midfield,FC Schalke 04,0.0,in,Summer,2018,2018/2019
Ron-Thorben Hoffmann,19,Goalkeeper,FC Bayern U19,0.0,in,Summer,2018,2018/2019
Douglas Costa,27,Right Winger,Juventus,0.0,in,Summer,2018,2018/2019
Serge Gnabry,22,Right Winger,TSG Hoffenheim,0.0,in,Summer,2018,2018/2019
Renato Sanches,20,Central Midfield,Swansea,0.0,in,Summer,2018,2018/2019
Douglas Costa,27,Right Winger,Juventus,40000000.0,out,Summer,2018,2018/2019
Arturo Vidal,31,Central Midfield,Barcelona,18000000.0,out,Summer,2018,2018/2019
Sebastian Rudy,28,Defensive Midfield,FC Schalke 04,16000000.0,out,Summer,2018,2018/2019
Juan Bernat,25,Left-Back,Paris SG,5000000.0,out,Summer,2018,2018/2019
Niklas Dorsch,20,Defensive Midfield,1.FC Heidenheim,0.0,out,Summer,2018,2018/2019
Fabian Benko,20,Attacking Midfield,LASK,0.0,out,Summer,2018,2018/2019
Felix Götze,20,Defensive Midfield,FC Augsburg,0.0,out,Summer,2018,2018/2019
Tom Starke,37,Goalkeeper,Retired,0.0,out,Summer,2018,2018/2019
Alphonso Davies,18,Left-Back,Vancouver,10000000.0,in,Winter,2018,2018/2019
Sandro Wagner,31,Centre-Forward,TJ Teda,5000000.0,out,Winter,2018,2018/2019
Lucas Hernández,23,Centre-Back,Atlético Madrid,80000000.0,in,Summer,2019,2019/2020
Benjamin Pavard,23,Right-Back,VfB Stuttgart,35000000.0,in,Summer,2019,2019/2020
Philippe Coutinho,27,Left Winger,Barcelona,8500000.0,in,Summer,2019,2019/2020
Michaël Cuisance,20,Central Midfield,Bor. M'gladbach,8000000.0,in,Summer,2019,2019/2020
Ivan Perisic,30,Left Midfield,Inter,5000000.0,in,Summer,2019,2019/2020
Fiete Arp,19,Centre-Forward,Hamburger SV,3000000.0,in,Summer,2019,2019/2020
Adrian Fein,20,Defensive Midfield,FC Bayern II,0.0,in,Summer,2019,2019/2020
Lars Lukas Mai,19,Centre-Back,FC Bayern II,0.0,in,Summer,2019,2019/2020
Marco Friedl,21,Centre-Back,Werder Bremen,0.0,in,Summer,2019,2019/2020
Mats Hummels,30,Centre-Back,Bor. Dortmund,30500000.0,out,Summer,2019,2019/2020
Renato Sanches,22,Central Midfield,LOSC Lille,20000000.0,out,Summer,2019,2019/2020
Marco Friedl,21,Centre-Back,Werder Bremen,3500000.0,out,Summer,2019,2019/2020
Rafinha,33,Right-Back,Flamengo,0.0,out,Summer,2019,2019/2020
Franck Ribéry,36,Left Winger,Fiorentina,0.0,out,Summer,2019,2019/2020
Adrian Fein,20,Defensive Midfield,Hamburger SV,0.0,out,Summer,2019,2019/2020
Arjen Robben,35,Right Winger,Career break,0.0,out,Summer,2019,2019/2020
James Rodríguez,27,Attacking Midfield,Real Madrid,0.0,out,Summer,2019,2019/2020
Álvaro Odriozola,24,Right-Back,Real Madrid,0.0,in,Winter,2019,2019/2020
Leroy Sané,24,Left Winger,Man City,60000000.0,in,Summer,2020,2020/2021
Marc Roca,23,Defensive Midfield,Espanyol,9000000.0,in,Summer,2020,2020/2021
Bouna Sarr,28,Right-Back,Marseille,8000000.0,in,Summer,2020,2020/2021
Douglas Costa,30,Right Winger,Juventus,250000.0,in,Summer,2020,2020/2021
Alexander Nübel,23,Goalkeeper,FC Schalke 04,0.0,in,Summer,2020,2020/2021
Tanguy Nianzou,18,Centre-Back,Paris SG,0.0,in,Summer,2020,2020/2021
Eric Maxim Choupo-Moting,31,Centre-Forward,Paris SG,0.0,in,Summer,2020,2020/2021
Tiago Dantas,19,Central Midfield,Benfica,0.0,in,Summer,2020,2020/2021
Chris Richards,20,Centre-Back,FC Bayern II,0.0,in,Summer,2020,2020/2021
Jamal Musiala,17,Attacking Midfield,FC Bayern U19,0.0,in,Summer,2020,2020/2021
Joshua Zirkzee,19,Centre-Forward,FC Bayern II,0.0,in,Summer,2020,2020/2021
Adrian Fein,21,Defensive Midfield,Hamburger SV,0.0,in,Summer,2020,2020/2021
Thiago,29,Central Midfield,Liverpool,22000000.0,out,Summer,2020,2020/2021
Sven Ulreich,32,Goalkeeper,Hamburger SV,0.0,out,Summer,2020,2020/2021
Adrian Fein,21,Defensive Midfield,PSV Eindhoven,0.0,out,Summer,2020,2020/2021
Michaël Cuisance,21,Central Midfield,Marseille,0.0,out,Summer,2020,2020/2021
Lars Lukas Mai,20,Centre-Back,Darmstadt 98,0.0,out,Summer,2020,2020/2021
Christian Früchtl,20,Goalkeeper,1.FC Nuremberg,0.0,out,Summer,2020,2020/2021
Fiete Arp,20,Centre-Forward,FC Bayern II,0.0,out,Summer,2020,2020/2021
Douglas Costa,30,Right Winger,Juventus,0.0,out,Summer,2020,2020/2021
Álvaro Odriozola,24,Right-Back,Real Madrid,0.0,out,Summer,2020,2020/2021
Philippe Coutinho,28,Left Winger,Barcelona,0.0,out,Summer,2020,2020/2021
Ivan Perisic,31,Left Midfield,Inter,0.0,out,Summer,2020,2020/2021
Chris Richards,20,Centre-Back,TSG Hoffenheim,250000.0,out,Winter,2020,2020/2021
Joshua Zirkzee,19,Centre-Forward,Parma,0.0,out,Winter,2020,2020/2021
Dayot Upamecano,22,Centre-Back,RB Leipzig,42500000.0,in,Summer,2021,2021/2022
Marcel Sabitzer,27,Central Midfield,RB Leipzig,15000000.0,in,Summer,2021,2021/2022
Omar Richards,23,Left-Back,Reading,0.0,in,Summer,2021,2021/2022
Sven Ulreich,32,Goalkeeper,Hamburger SV,0.0,in,Summer,2021,2021/2022
Malik Tillman,19,Attacking Midfield,FC Bayern II,0.0,in,Summer,2021,2021/2022
Josip Stanisic,21,Right-Back,FC Bayern II,0.0,in,Summer,2021,2021/2022
Joshua Zirkzee,20,Centre-Forward,Parma,0.0,in,Summer,2021,2021/2022
Chris Richards,21,Centre-Back,TSG Hoffenheim,0.0,in,Summer,2021,2021/2022
Adrian Fein,22,Defensive Midfield,PSV Eindhoven,0.0,in,Summer,2021,2021/2022
Michaël Cuisance,21,Central Midfield,Marseille,0.0,in,Summer,2021,2021/2022
Christian Früchtl,21,Goalkeeper,1.FC Nuremberg,0.0,in,Summer,2021,2021/2022
Lars Lukas Mai,21,Centre-Back,Darmstadt 98,0.0,in,Summer,2021,2021/2022
David Alaba,29,Centre-Back,Real Madrid,0.0,out,Summer,2021,2021/2022
Javi Martínez,32,Defensive Midfield,Qatar SC,0.0,out,Summer,2021,2021/2022
Ron-Thorben Hoffmann,22,Goalkeeper,Sunderland,0.0,out,Summer,2021,2021/2022
Chris Richards,21,Centre-Back,TSG Hoffenheim,0.0,out,Summer,2021,2021/2022
Joshua Zirkzee,20,Centre-Forward,RSC Anderlecht,0.0,out,Summer,2021,2021/2022
Alexander Nübel,24,Goalkeeper,Monaco,0.0,out,Summer,2021,2021/2022
Lars Lukas Mai,21,Centre-Back,Werder Bremen,0.0,out,Summer,2021,2021/2022
Adrian Fein,22,Defensive Midfield,Greuther Fürth,0.0,out,Summer,2021,2021/2022
Jérôme Boateng,32,Centre-Back,Without Club,0.0,out,Summer,2021,2021/2022
Tiago Dantas,20,Central Midfield,Benfica,0.0,out,Summer,2021,2021/2022
Bright Arrey-Mbi,18,Centre-Back,FC Bayern II,0.0,in,Winter,2021,2021/2022
Paul Wanner,16,Attacking Midfield,FC Bayern U19,0.0,in,Winter,2021,2021/2022
Adrian Fein,22,Defensive Midfield,Greuther Fürth,0.0,in,Winter,2021,2021/2022
Michaël Cuisance,22,Central Midfield,Venezia,4000000.0,out,Winter,2021,2021/2022
Bright Arrey-Mbi,18,Centre-Back,1. FC Köln,0.0,out,Winter,2021,2021/2022
Adrian Fein,22,Defensive Midfield,Dynamo Dresden,0.0,out,Winter,2021,2021/2022
Matthijs de Ligt,22,Centre-Back,Juventus,67000000.0,in,Summer,2022,2022/2023
Sadio Mané,30,Left Winger,Liverpool,32000000.0,in,Summer,2022,2022/2023
Mathys Tel,17,Centre-Forward,Stade Rennais,20000000.0,in,Summer,2022,2022/2023
Ryan Gravenberch,20,Central Midfield,Ajax,18500000.0,in,Summer,2022,2022/2023
Noussair Mazraoui,24,Right-Back,Ajax,0.0,in,Summer,2022,2022/2023
Gabriel Vidovic,18,Attacking Midfield,FC Bayern II,0.0,in,Summer,2022,2022/2023
Johannes Schenk,19,Goalkeeper,FC Bayern II,0.0,in,Summer,2022,2022/2023
Malik Tillman,21,Attacking Midfield,Rangers,0.0,in,Summer,2022,2022/2023
Lars Lukas Mai,22,Centre-Back,Werder Bremen,0.0,in,Summer,2022,2022/2023
Adrian Fein,23,Defensive Midfield,Dynamo Dresden,0.0,in,Summer,2022,2022/2023
Bright Arrey-Mbi,19,Centre-Back,1. FC Köln,0.0,in,Summer,2022,2022/2023
Ron-Thorben Hoffmann,23,Goalkeeper,Sunderland,0.0,in,Summer,2022,2022/2023
Chris Richards,22,Centre-Back,TSG Hoffenheim,0.0,in,Summer,2022,2022/2023
Joshua Zirkzee,21,Centre-Forward,RSC Anderlecht,0.0,in,Summer,2022,2022/2023
Robert Lewandowski,33,Centre-Forward,Barcelona,45000000.0,out,Summer,2022,2022/2023
Tanguy Nianzou,20,Centre-Back,Sevilla FC,16000000.0,out,Summer,2022,2022/2023
Marc Roca,25,Defensive Midfield,Leeds,12000000.0,out,Summer,2022,2022/2023
Chris Richards,22,Centre-Back,Crystal Palace,12000000.0,out,Summer,2022,2022/2023
Omar Richards,24,Left-Back,Nottm Forest,8500000.0,out,Summer,2022,2022/2023
Joshua Zirkzee,21,Centre-Forward,Bologna,8500000.0,out,Summer,2022,2022/2023
Lars Lukas Mai,22,Centre-Back,FC Lugano,1600000.0,out,Summer,2022,2022/2023
Christian Früchtl,22,Goalkeeper,Austria Vienna,500000.0,out,Summer,2022,2022/2023
Ron-Thorben Hoffmann,23,Goalkeeper,E. Braunschweig,300000.0,out,Summer,2022,2022/2023
Niklas Süle,26,Centre-Back,Bor. Dortmund,0.0,out,Summer,2022,2022/2023
Corentin Tolisso,27,Central Midfield,Olympique Lyon,0.0,out,Summer,2022,2022/2023
Adrian Fein,23,Defensive Midfield,Excelsior,0.0,out,Summer,2022,2022/2023
Malik Tillman,20,Attacking Midfield,Rangers,0.0,out,Summer,2022,2022/2023
Gabriel Vidovic,18,Attacking Midfield,Vitesse,0.0,out,Summer,2022,2022/2023
Bright Arrey-Mbi,19,Centre-Back,Hannover 96,0.0,out,Summer,2022,2022/2023
Yann Sommer,34,Goalkeeper,Bor. M'gladbach,8000000.0,in,Winter,2022,2022/2023
Daley Blind,32,Left-Back,Ajax,0.0,in,Winter,2022,2022/2023
João Cancelo,28,Right-Back,Man City,0.0,in,Winter,2022,2022/2023
Arijon Ibrahimovic,17,Attacking Midfield,FC Bayern U19,0.0,in,Winter,2022,2022/2023
Marcel Sabitzer,28,Central Midfield,Man Utd,0.0,out,Winter,2022,2022/2023
